MEDIA_NAME,TIME(2020/07/22 08:30:14.047),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
20pt1.2sp,18.68750,0.48439,0.49679,18.37500,0.31250,0,,
20pt1.2sp,18.75000,0.52721,0.46517,18.37500,0.31250,0,,
20pt1.2sp,18.75000,0.60583,0.40741,18.37500,0.31250,0,,
20pt1.2sp,18.75000,0.60164,0.42902,18.37500,0.31250,0,,
20pt1.2sp,18.75000,0.60473,0.43694,18.37500,0.31250,0,,
20pt1.2sp,18.81250,0.60647,0.43679,18.75000,0.06250,1,row7,
20pt1.2sp,18.81250,0.60751,0.43671,18.75000,0.06250,1,row7,
20pt1.2sp,18.81250,0.60342,0.44256,18.75000,0.06250,1,row7,
20pt1.2sp,18.87500,0.60305,0.44171,18.75000,0.12500,1,row7,
20pt1.2sp,18.87500,0.60277,0.44108,18.75000,0.12500,1,row7,
20pt1.2sp,18.87500,0.60338,0.43530,18.75000,0.12500,1,row7,
20pt1.2sp,18.87500,0.60782,0.43410,18.75000,0.12500,1,gap6-row7,
20pt1.2sp,18.93750,0.61146,0.43311,18.75000,0.18750,1,gap6-row7,
20pt1.2sp,18.93750,0.61480,0.42819,18.75000,0.18750,1,gap6,
20pt1.2sp,18.93750,0.61526,0.42764,18.75000,0.18750,1,gap6,
20pt1.2sp,18.93750,0.61576,0.42649,18.75000,0.18750,1,gap6,
20pt1.2sp,19.00000,0.61819,0.42581,18.75000,0.25000,1,gap6,
20pt1.2sp,19.00000,0.62034,0.42185,18.75000,0.25000,1,gap6,
20pt1.2sp,19.00000,0.62226,0.41813,18.75000,0.25000,1,gap6,
20pt1.2sp,19.00000,0.62370,0.41723,18.75000,0.25000,1,gap6,
20pt1.2sp,19.06250,0.62520,0.41686,18.75000,0.31250,1,gap6,
20pt1.2sp,19.06250,0.62644,0.41718,18.75000,0.31250,1,gap6,
20pt1.2sp,19.06250,0.62826,0.41579,18.75000,0.31250,1,gap6,
20pt1.2sp,19.06250,0.63034,0.41511,18.75000,0.31250,1,gap6,
20pt1.2sp,19.12500,0.65130,0.39687,18.75000,0.31250,0,,
20pt1.2sp,19.12500,0.66107,0.40637,18.75000,0.31250,0,,
20pt1.2sp,19.12500,0.66656,0.40321,18.75000,0.31250,0,,
20pt1.2sp,19.18750,0.66985,0.39849,19.12500,0.06250,1,gap5-row6,
20pt1.2sp,19.18750,0.66985,0.39849,19.12500,0.06250,1,gap5-row6,
20pt1.2sp,19.18750,0.66985,0.39849,19.12500,0.06250,1,gap5-row6,
20pt1.2sp,19.18750,0.66985,0.39849,19.12500,0.06250,1,gap5-row6,
20pt1.2sp,19.25000,0.67603,0.39903,19.12500,0.06250,0,,
20pt1.2sp,19.25000,0.67603,0.39903,19.12500,0.06250,0,,
20pt1.2sp,19.25000,0.67603,0.39903,19.12500,0.06250,0,,
20pt1.2sp,19.25000,0.00000,0.00000,19.12500,0.06250,0,,
20pt1.2sp,19.31250,0.00000,0.00000,19.12500,0.06250,0,,
20pt1.2sp,19.31250,0.00000,0.00000,19.12500,0.06250,0,,
20pt1.2sp,19.31250,0.00000,0.00000,19.12500,0.06250,0,,
20pt1.2sp,19.31250,0.00000,0.00000,19.12500,0.06250,0,,
20pt1.2sp,19.37500,0.00000,0.00000,19.12500,0.06250,0,,
20pt1.2sp,19.37500,0.00000,0.00000,19.12500,0.06250,0,,
20pt1.2sp,19.37500,0.31420,0.20388,19.12500,0.06250,0,,
20pt1.2sp,19.37500,0.41844,0.27478,19.12500,0.06250,0,,
20pt1.2sp,19.43750,0.63504,0.39819,19.12500,0.06250,0,,
20pt1.2sp,19.43750,0.64904,0.41031,19.12500,0.06250,0,,
20pt1.2sp,19.43750,0.65300,0.41851,19.12500,0.06250,0,,
20pt1.2sp,19.50000,0.65369,0.41694,19.43750,0.06250,1,gap6,
20pt1.2sp,19.50000,0.65473,0.42471,19.43750,0.06250,1,gap6,
20pt1.2sp,19.50000,0.65542,0.42988,19.43750,0.06250,1,gap6,
20pt1.2sp,19.50000,0.65620,0.43096,19.43750,0.06250,1,gap6,
20pt1.2sp,19.56250,0.65717,0.43120,19.43750,0.12500,1,gap6,
20pt1.2sp,19.56250,0.65793,0.43139,19.43750,0.12500,1,gap6,
20pt1.2sp,19.56250,0.65925,0.43190,19.43750,0.12500,1,gap6,
20pt1.2sp,19.56250,0.66081,0.43024,19.43750,0.12500,1,gap6,
20pt1.2sp,19.62500,0.66210,0.42885,19.43750,0.18750,1,gap6,
20pt1.2sp,19.62500,0.66262,0.42707,19.43750,0.18750,1,gap6,
20pt1.2sp,19.62500,0.66225,0.42676,19.43750,0.18750,1,gap6,
20pt1.2sp,19.62500,0.66183,0.42703,19.43750,0.18750,1,gap6,
20pt1.2sp,19.68750,0.66103,0.42759,19.43750,0.25000,1,gap6,
20pt1.2sp,19.68750,0.66051,0.42995,19.43750,0.25000,1,gap6,
20pt1.2sp,19.68750,0.66003,0.43220,19.43750,0.25000,1,gap6,
20pt1.2sp,19.68750,0.65892,0.43430,19.43750,0.25000,1,gap6-row7,
20pt1.2sp,19.75000,0.65786,0.43557,19.43750,0.31250,1,row7,
20pt1.2sp,19.75000,0.65699,0.43620,19.43750,0.31250,1,row7,
20pt1.2sp,19.75000,0.65536,0.43700,19.43750,0.31250,1,row7,
20pt1.2sp,19.81250,0.65571,0.43744,19.43750,0.37500,1,row7,
20pt1.2sp,19.81250,0.65604,0.43784,19.43750,0.37500,1,row7,
20pt1.2sp,19.81250,0.65572,0.43751,19.43750,0.37500,1,row7,
20pt1.2sp,19.81250,0.65453,0.43737,19.43750,0.37500,1,row7,
20pt1.2sp,19.87500,0.65343,0.43724,19.43750,0.43750,1,row7,
20pt1.2sp,19.87500,0.65343,0.43724,19.43750,0.43750,1,row7,
20pt1.2sp,19.87500,0.65343,0.43724,19.43750,0.43750,1,row7,
20pt1.2sp,19.87500,0.65343,0.43724,19.43750,0.43750,1,row7,
20pt1.2sp,19.93750,0.64293,0.45000,19.43750,0.43750,0,,
20pt1.2sp,19.93750,0.64293,0.45000,19.43750,0.43750,0,,
20pt1.2sp,19.93750,0.64293,0.45000,19.43750,0.43750,0,,
20pt1.2sp,19.93750,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.00000,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.00000,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.00000,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.00000,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.06250,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.06250,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.06250,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.12500,0.00000,0.00000,19.43750,0.43750,0,,
20pt1.2sp,20.12500,0.55420,0.44202,19.43750,0.43750,0,,
20pt1.2sp,20.12500,0.56199,0.43071,19.43750,0.43750,0,,
20pt1.2sp,20.12500,0.56429,0.42971,19.43750,0.43750,0,,
20pt1.2sp,20.18750,0.56568,0.45723,20.12500,0.06250,1,gap7,
20pt1.2sp,20.18750,0.56568,0.45723,20.12500,0.06250,1,gap7,
20pt1.2sp,20.18750,0.56568,0.45723,20.12500,0.06250,1,gap7,
20pt1.2sp,20.18750,0.56568,0.45723,20.12500,0.06250,1,gap7,
20pt1.2sp,20.25000,0.56951,0.46231,20.12500,0.06250,0,,
20pt1.2sp,20.25000,0.56951,0.46231,20.12500,0.06250,0,,
20pt1.2sp,20.25000,0.56951,0.46231,20.12500,0.06250,0,,
20pt1.2sp,20.25000,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.31250,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.31250,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.31250,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.31250,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.37500,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.37500,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.37500,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.43750,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.43750,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.43750,0.00000,0.00000,20.12500,0.06250,0,,
20pt1.2sp,20.43750,0.25891,0.23388,20.12500,0.06250,0,,
20pt1.2sp,20.50000,0.51746,0.47216,20.12500,0.06250,0,,
20pt1.2sp,20.50000,0.51772,0.46510,20.12500,0.06250,0,,
20pt1.2sp,20.50000,0.51234,0.44555,20.12500,0.06250,0,,
20pt1.2sp,20.50000,0.50811,0.42383,20.50000,0.00000,1,gap6,
20pt1.2sp,20.56250,0.50555,0.40563,20.50000,0.06250,1,row6,
20pt1.2sp,20.56250,0.49712,0.39826,20.50000,0.06250,1,gap5-row6,
20pt1.2sp,20.56250,0.49080,0.39014,20.50000,0.06250,1,gap5,
20pt1.2sp,20.56250,0.48608,0.38643,20.50000,0.06250,1,gap5,
20pt1.2sp,20.62500,0.48308,0.39142,20.50000,0.12500,1,gap5,
20pt1.2sp,20.62500,0.48054,0.39631,20.50000,0.12500,1,gap5,
20pt1.2sp,20.62500,0.47854,0.40177,20.50000,0.12500,1,row6,
20pt1.2sp,20.62500,0.47679,0.40538,20.50000,0.12500,1,row6,
20pt1.2sp,20.68750,0.47679,0.40538,20.50000,0.18750,1,row6,
20pt1.2sp,20.68750,0.47679,0.40538,20.50000,0.18750,1,row6,
20pt1.2sp,20.68750,0.47679,0.40538,20.50000,0.18750,1,row6,
20pt1.2sp,20.75000,0.47310,0.39931,20.50000,0.18750,0,,
20pt1.2sp,20.75000,0.47310,0.39931,20.50000,0.18750,0,,
20pt1.2sp,20.75000,0.47310,0.39931,20.50000,0.18750,0,,
20pt1.2sp,20.75000,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.81250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.81250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.81250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.81250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.87500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.87500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.87500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.87500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.93750,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.93750,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.93750,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,20.93750,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.00000,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.00000,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.00000,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.06250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.06250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.06250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.06250,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.12500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.12500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.12500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.12500,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.18750,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.18750,0.00000,0.00000,20.50000,0.18750,0,,
20pt1.2sp,21.18750,0.18750,0.19934,20.50000,0.18750,0,,
20pt1.2sp,21.18750,0.36395,0.39868,20.50000,0.18750,0,,
20pt1.2sp,21.25000,0.35843,0.39867,20.50000,0.18750,0,,
20pt1.2sp,21.25000,0.35604,0.38672,20.50000,0.18750,0,,
20pt1.2sp,21.25000,0.35144,0.39058,21.18750,0.06250,1,gap5,
20pt1.2sp,21.25000,0.34868,0.39289,21.18750,0.06250,1,gap5,
20pt1.2sp,21.31250,0.34995,0.39457,21.18750,0.12500,1,gap5,
20pt1.2sp,21.31250,0.35034,0.39440,21.18750,0.12500,1,gap5,
20pt1.2sp,21.31250,0.35063,0.39426,21.18750,0.12500,1,gap5,
20pt1.2sp,21.31250,0.35076,0.39383,21.18750,0.12500,1,gap5,
20pt1.2sp,21.37500,0.34985,0.39123,21.18750,0.18750,1,gap5,
20pt1.2sp,21.37500,0.34920,0.39000,21.18750,0.18750,1,gap5,
20pt1.2sp,21.37500,0.34834,0.38983,21.18750,0.18750,1,gap5,
20pt1.2sp,21.43750,0.34788,0.39180,21.18750,0.25000,1,gap5,
20pt1.2sp,21.43750,0.34762,0.39439,21.18750,0.25000,1,gap5,
20pt1.2sp,21.43750,0.34778,0.39762,21.18750,0.25000,1,gap5,
20pt1.2sp,21.43750,0.34831,0.40038,21.18750,0.25000,1,row6,
20pt1.2sp,21.50000,0.34879,0.40283,21.18750,0.31250,1,row6,
20pt1.2sp,21.50000,0.34610,0.40361,21.18750,0.31250,1,row6,
20pt1.2sp,21.50000,0.34353,0.40507,21.18750,0.31250,1,row6,
20pt1.2sp,21.50000,0.34123,0.40639,21.18750,0.31250,1,row6,
20pt1.2sp,21.56250,0.33836,0.41951,21.18750,0.37500,1,gap6,
20pt1.2sp,21.56250,0.33836,0.41951,21.18750,0.37500,1,gap6,
20pt1.2sp,21.56250,0.33836,0.41951,21.18750,0.37500,1,gap6,
20pt1.2sp,21.56250,0.33836,0.41951,21.18750,0.37500,1,gap6,
20pt1.2sp,21.62500,0.32905,0.43877,21.18750,0.37500,0,,
20pt1.2sp,21.62500,0.32905,0.43877,21.18750,0.37500,0,,
20pt1.2sp,21.62500,0.32905,0.43877,21.18750,0.37500,0,,
20pt1.2sp,21.62500,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.68750,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.68750,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.68750,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.75000,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.75000,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.75000,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.75000,0.00000,0.00000,21.18750,0.37500,0,,
20pt1.2sp,21.81250,0.15069,0.20190,21.18750,0.37500,0,,
20pt1.2sp,21.81250,0.32939,0.41449,21.18750,0.37500,0,,
20pt1.2sp,21.81250,0.34339,0.41984,21.18750,0.37500,0,,
20pt1.2sp,21.81250,0.35446,0.42853,21.18750,0.37500,0,,
20pt1.2sp,21.87500,0.35681,0.43250,21.81250,0.06250,1,gap6,
20pt1.2sp,21.87500,0.35823,0.43488,21.81250,0.06250,1,gap6-row7,
20pt1.2sp,21.87500,0.36061,0.43684,21.81250,0.06250,1,row7,
20pt1.2sp,21.87500,0.36092,0.43354,21.81250,0.06250,1,gap6-row7,
20pt1.2sp,21.93750,0.36116,0.43106,21.81250,0.12500,1,gap6,
20pt1.2sp,21.93750,0.36259,0.43234,21.81250,0.12500,1,gap6,
20pt1.2sp,21.93750,0.36337,0.43197,21.81250,0.12500,1,gap6,
20pt1.2sp,21.93750,0.36401,0.43167,21.81250,0.12500,1,gap6,
20pt1.2sp,22.00000,0.36342,0.43137,21.81250,0.18750,1,gap6,
20pt1.2sp,22.00000,0.36534,0.43059,21.81250,0.18750,1,gap6,
20pt1.2sp,22.00000,0.36698,0.42993,21.81250,0.18750,1,gap6,
20pt1.2sp,22.06250,0.36531,0.43208,21.81250,0.25000,1,gap6,
20pt1.2sp,22.06250,0.36237,0.43196,21.81250,0.25000,1,gap6,
20pt1.2sp,22.06250,0.35984,0.43237,21.81250,0.25000,1,gap6,
20pt1.2sp,22.06250,0.35666,0.43081,21.81250,0.25000,1,gap6,
20pt1.2sp,22.12500,0.35276,0.43214,21.81250,0.31250,1,gap6,
20pt1.2sp,22.12500,0.34931,0.43396,21.81250,0.31250,1,gap6-row7,
20pt1.2sp,22.12500,0.34744,0.43645,21.81250,0.31250,1,row7,
20pt1.2sp,22.12500,0.34667,0.44047,21.81250,0.31250,1,row7,
20pt1.2sp,22.18750,0.34598,0.44414,21.81250,0.37500,1,row7,
20pt1.2sp,22.18750,0.32588,0.46644,21.81250,0.37500,0,,
20pt1.2sp,22.18750,0.30721,0.47586,21.81250,0.37500,0,,
20pt1.2sp,22.18750,0.30099,0.47900,21.81250,0.37500,0,,
20pt1.2sp,22.25000,0.30349,0.47977,22.18750,0.06250,1,row8,
20pt1.2sp,22.25000,0.30077,0.47527,22.18750,0.06250,1,row8,
20pt1.2sp,22.25000,0.29896,0.47227,22.18750,0.06250,1,row8,
20pt1.2sp,22.25000,0.29820,0.47274,22.18750,0.06250,1,row8,
20pt1.2sp,22.31250,0.29669,0.47643,22.18750,0.12500,1,row8,
20pt1.2sp,22.31250,0.29551,0.47931,22.18750,0.12500,1,row8,
20pt1.2sp,22.31250,0.29954,0.48024,22.18750,0.12500,1,row8-gap8,
20pt1.2sp,22.37500,0.30295,0.47868,22.18750,0.18750,1,row8,
20pt1.2sp,22.37500,0.30579,0.47738,22.18750,0.18750,1,row8,
20pt1.2sp,22.37500,0.30856,0.47728,22.18750,0.18750,1,row8,
20pt1.2sp,22.37500,0.30935,0.47682,22.18750,0.18750,1,row8,
20pt1.2sp,22.43750,0.31004,0.47643,22.18750,0.25000,1,row8,
20pt1.2sp,22.43750,0.31629,0.50433,22.18750,0.25000,1,gap8-row9,
20pt1.2sp,22.43750,0.31629,0.50433,22.18750,0.25000,1,gap8-row9,
20pt1.2sp,22.43750,0.31629,0.50433,22.18750,0.25000,1,gap8-row9,
20pt1.2sp,22.50000,0.31629,0.50433,22.18750,0.31250,1,gap8-row9,
20pt1.2sp,22.50000,0.32056,0.51252,22.18750,0.31250,0,,
20pt1.2sp,22.50000,0.32056,0.51252,22.18750,0.31250,0,,
20pt1.2sp,22.50000,0.32056,0.51252,22.18750,0.31250,0,,
20pt1.2sp,22.56250,0.00000,0.00000,22.18750,0.31250,0,,
20pt1.2sp,22.56250,0.00000,0.00000,22.18750,0.31250,0,,
20pt1.2sp,22.56250,0.00000,0.00000,22.18750,0.31250,0,,
20pt1.2sp,22.56250,0.00000,0.00000,22.18750,0.31250,0,,
20pt1.2sp,22.62500,0.00000,0.00000,22.18750,0.31250,0,,
20pt1.2sp,22.62500,0.04119,0.22272,22.18750,0.31250,0,,
20pt1.2sp,22.62500,0.07454,0.46606,22.18750,0.31250,0,,
20pt1.2sp,22.68750,0.07061,0.47636,22.18750,0.31250,0,,
20pt1.2sp,22.68750,0.07560,0.46701,22.18750,0.31250,0,,
20pt1.2sp,22.68750,0.08266,0.46097,22.62500,0.06250,1,,
20pt1.2sp,22.68750,0.08899,0.46579,22.62500,0.06250,1,,
20pt1.2sp,22.75000,0.09099,0.47237,22.62500,0.12500,1,,
20pt1.2sp,22.75000,0.09445,0.48326,22.62500,0.12500,1,,
20pt1.2sp,22.75000,0.09859,0.49671,22.62500,0.12500,1,,
20pt1.2sp,22.75000,0.09859,0.49671,22.62500,0.12500,1,,
20pt1.2sp,22.81250,0.09859,0.49671,22.62500,0.18750,1,,
20pt1.2sp,22.81250,0.09859,0.49671,22.62500,0.18750,1,,
20pt1.2sp,22.81250,0.10302,0.50985,22.62500,0.18750,1,,
20pt1.2sp,22.81250,0.10672,0.52034,22.62500,0.18750,1,,
20pt1.2sp,22.87500,0.10974,0.52893,22.62500,0.25000,1,,
20pt1.2sp,22.87500,0.11186,0.53628,22.62500,0.25000,1,,
20pt1.2sp,22.87500,0.11273,0.54448,22.62500,0.25000,1,,
20pt1.2sp,22.87500,0.11348,0.55151,22.62500,0.25000,1,,
20pt1.2sp,22.93750,0.11542,0.55813,22.62500,0.31250,1,,
20pt1.2sp,22.93750,0.12736,0.59577,22.62500,0.31250,0,,
20pt1.2sp,22.93750,0.12756,0.60847,22.62500,0.31250,0,,
20pt1.2sp,23.00000,0.13120,0.62346,22.62500,0.31250,0,,
20pt1.2sp,23.00000,0.14250,0.61555,22.93750,0.06250,1,,
20pt1.2sp,23.00000,0.14928,0.61080,22.93750,0.06250,1,,
20pt1.2sp,23.00000,0.15306,0.61572,22.93750,0.06250,1,,
20pt1.2sp,23.06250,0.15324,0.61858,22.93750,0.12500,1,,
20pt1.2sp,23.06250,0.15338,0.62074,22.93750,0.12500,1,,
20pt1.2sp,23.06250,0.15607,0.62107,22.93750,0.12500,1,,
20pt1.2sp,23.06250,0.15820,0.62458,22.93750,0.12500,1,,
20pt1.2sp,23.12500,0.15994,0.62745,22.93750,0.18750,1,,
20pt1.2sp,23.12500,0.16173,0.62667,22.93750,0.18750,1,,
20pt1.2sp,23.12500,0.15897,0.62895,22.93750,0.18750,1,,
20pt1.2sp,23.12500,0.15660,0.63090,22.93750,0.18750,1,,
20pt1.2sp,23.18750,0.15502,0.63416,22.93750,0.25000,1,,
20pt1.2sp,23.18750,0.15417,0.63310,22.93750,0.25000,1,,
20pt1.2sp,23.18750,0.15343,0.63218,22.93750,0.25000,1,,
20pt1.2sp,23.18750,0.15014,0.64763,22.93750,0.25000,1,,
20pt1.2sp,23.25000,0.14355,0.73557,22.93750,0.25000,0,,
20pt1.2sp,23.25000,0.20618,0.98410,22.93750,0.25000,0,,
20pt1.2sp,23.25000,0.20618,0.98410,22.93750,0.25000,0,,
20pt1.2sp,23.31250,0.26881,1.23263,22.93750,0.25000,0,,
20pt1.2sp,23.31250,0.26881,1.23263,22.93750,0.25000,0,,
20pt1.2sp,23.31250,0.26881,1.23263,22.93750,0.25000,0,,
20pt1.2sp,23.31250,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.37500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.37500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.37500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.37500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.43750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.43750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.43750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.43750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.50000,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.50000,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.50000,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.50000,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.56250,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.56250,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.56250,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.62500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.62500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.62500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.62500,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.68750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.68750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.68750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.68750,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.75000,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.75000,0.00000,0.00000,22.93750,0.25000,0,,
20pt1.2sp,23.75000,0.26994,0.36267,22.93750,0.25000,0,,
20pt1.2sp,23.75000,0.53295,0.70845,22.93750,0.25000,0,,
20pt1.2sp,23.81250,0.52703,0.68229,22.93750,0.25000,0,,
20pt1.2sp,23.81250,0.51273,0.68726,22.93750,0.25000,0,,
20pt1.2sp,23.81250,0.50913,0.68596,23.75000,0.06250,1,Question,
20pt1.2sp,23.87500,0.50698,0.68851,23.75000,0.12500,1,Question,
20pt1.2sp,23.87500,0.50791,0.69234,23.75000,0.12500,1,Question,
20pt1.2sp,23.87500,0.50525,0.69156,23.75000,0.12500,1,Question,
20pt1.2sp,23.87500,0.50325,0.69097,23.75000,0.12500,1,Question,
20pt1.2sp,23.93750,0.50072,0.69057,23.75000,0.18750,1,Question,
20pt1.2sp,23.93750,0.50009,0.68935,23.75000,0.18750,1,Question,
20pt1.2sp,23.93750,0.49957,0.68836,23.75000,0.18750,1,Question,
20pt1.2sp,23.93750,0.49926,0.68889,23.75000,0.18750,1,Question,
20pt1.2sp,24.00000,0.49830,0.68822,23.75000,0.25000,1,Question,
20pt1.2sp,24.00000,0.49751,0.68670,23.75000,0.25000,1,Question,
20pt1.2sp,24.00000,0.49720,0.68382,23.75000,0.25000,1,Question,
20pt1.2sp,24.00000,0.49480,0.67903,23.75000,0.25000,1,Question,
20pt1.2sp,24.06250,0.49263,0.67373,23.75000,0.31250,1,Question,
20pt1.2sp,24.06250,0.48354,0.65386,23.75000,0.31250,1,Question,
20pt1.2sp,24.06250,0.45814,0.60508,23.75000,0.31250,0,,
20pt1.2sp,24.06250,0.39446,0.46872,23.75000,0.31250,0,,
20pt1.2sp,24.12500,0.36800,0.42351,23.75000,0.31250,0,,
20pt1.2sp,24.12500,0.32891,0.32592,23.75000,0.31250,0,,
20pt1.2sp,24.12500,0.33489,0.31912,23.75000,0.31250,0,,
20pt1.2sp,24.12500,0.33411,0.31465,23.75000,0.31250,0,,
20pt1.2sp,24.18750,0.33379,0.32197,24.12500,0.06250,1,gap3,
20pt1.2sp,24.18750,0.33361,0.32637,24.12500,0.06250,1,gap3,
20pt1.2sp,24.18750,0.33283,0.32529,24.12500,0.06250,1,gap3,
20pt1.2sp,24.25000,0.32972,0.32501,24.12500,0.12500,1,gap3,
20pt1.2sp,24.25000,0.32740,0.32480,24.12500,0.12500,1,gap3,
20pt1.2sp,24.25000,0.32593,0.32533,24.12500,0.12500,1,gap3,
20pt1.2sp,24.25000,0.32601,0.32274,24.12500,0.12500,1,gap3,
20pt1.2sp,24.31250,0.32608,0.32062,24.12500,0.18750,1,gap3,
20pt1.2sp,24.31250,0.32674,0.31891,24.12500,0.18750,1,gap3,
20pt1.2sp,24.31250,0.32780,0.31613,24.12500,0.18750,1,gap3,
20pt1.2sp,24.31250,0.32871,0.31375,24.12500,0.18750,1,gap3,
20pt1.2sp,24.37500,0.32907,0.31420,24.12500,0.25000,1,gap3,
20pt1.2sp,24.37500,0.32829,0.31437,24.12500,0.25000,1,gap3,
20pt1.2sp,24.37500,0.32761,0.31452,24.12500,0.25000,1,gap3,
20pt1.2sp,24.37500,0.32728,0.31497,24.12500,0.25000,1,gap3,
20pt1.2sp,24.43750,0.32681,0.31530,24.12500,0.31250,1,gap3,
20pt1.2sp,24.43750,0.32639,0.31560,24.12500,0.31250,1,gap3,
20pt1.2sp,24.43750,0.32601,0.31451,24.12500,0.31250,1,gap3,
20pt1.2sp,24.43750,0.32602,0.31476,24.12500,0.31250,1,gap3,
20pt1.2sp,24.50000,0.32602,0.31499,24.12500,0.37500,1,gap3,
20pt1.2sp,24.50000,0.32557,0.31558,24.12500,0.37500,1,gap3,
20pt1.2sp,24.50000,0.32542,0.31620,24.12500,0.37500,1,gap3,
