MEDIA_NAME,TIME(2020/06/25 11:24:09.913),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
16pt1.2sp,2.75000,0.51524,0.26966,2.50000,0.25000,1,row3,
16pt1.2sp,2.75000,0.51252,0.26965,2.50000,0.25000,1,row3,
16pt1.2sp,2.75000,0.51018,0.27042,2.50000,0.25000,1,row3,
16pt1.2sp,2.75000,0.50795,0.27054,2.50000,0.25000,1,row3,
16pt1.2sp,2.81250,0.50669,0.26893,2.50000,0.31250,1,row3,
16pt1.2sp,2.81250,0.50467,0.26941,2.50000,0.31250,1,row3,
16pt1.2sp,2.81250,0.50319,0.27105,2.50000,0.31250,1,row3-gap3,
16pt1.2sp,2.81250,0.51172,0.28172,2.50000,0.31250,1,gap3,
16pt1.2sp,2.87500,0.51804,0.29362,2.50000,0.37500,1,row4,
16pt1.2sp,2.87500,0.52428,0.34328,2.50000,0.37500,0,,
16pt1.2sp,2.87500,0.60498,0.46536,2.50000,0.37500,0,,
16pt1.2sp,2.87500,0.62533,0.53256,2.50000,0.37500,0,,
16pt1.2sp,2.93750,0.67283,0.63890,2.50000,0.37500,0,,
16pt1.2sp,2.93750,0.68359,0.58324,2.50000,0.37500,0,,
16pt1.2sp,2.93750,0.68164,0.57272,2.50000,0.37500,0,,
16pt1.2sp,3.00000,0.68054,0.56845,2.93750,0.06250,1,,
16pt1.2sp,3.00000,0.68579,0.55855,2.93750,0.06250,1,,
16pt1.2sp,3.00000,0.68557,0.55522,2.93750,0.06250,1,,
16pt1.2sp,3.00000,0.68545,0.55251,2.93750,0.06250,1,,
16pt1.2sp,3.06250,0.68726,0.55057,2.93750,0.12500,1,,
16pt1.2sp,3.06250,0.68302,0.55825,2.93750,0.12500,1,,
16pt1.2sp,3.06250,0.67965,0.56405,2.93750,0.12500,1,,
16pt1.2sp,3.06250,0.68040,0.56442,2.93750,0.12500,1,,
16pt1.2sp,3.12500,0.68138,0.55967,2.93750,0.18750,1,,
16pt1.2sp,3.12500,0.68217,0.55596,2.93750,0.18750,1,,
16pt1.2sp,3.12500,0.68209,0.55427,2.93750,0.18750,1,,
16pt1.2sp,3.12500,0.68170,0.55272,2.93750,0.18750,1,,
16pt1.2sp,3.18750,0.68138,0.55121,2.93750,0.25000,1,,
16pt1.2sp,3.18750,0.68122,0.55032,2.93750,0.25000,1,,
16pt1.2sp,3.18750,0.64180,0.57402,2.93750,0.25000,1,,
16pt1.2sp,3.18750,0.56047,0.61992,2.93750,0.25000,0,,
16pt1.2sp,3.25000,0.62082,0.57022,2.93750,0.25000,0,,
16pt1.2sp,3.25000,0.89601,0.43116,2.93750,0.25000,0,,
16pt1.2sp,3.25000,1.19423,0.27452,2.93750,0.25000,0,,
16pt1.2sp,3.31250,0.94107,0.38202,2.93750,0.25000,0,,
16pt1.2sp,3.31250,0.85014,0.38956,2.93750,0.25000,0,,
16pt1.2sp,3.31250,0.67464,0.43371,2.93750,0.25000,0,,
16pt1.2sp,3.31250,0.65214,0.46874,2.93750,0.25000,0,,
16pt1.2sp,3.37500,0.61612,0.43397,2.93750,0.25000,0,,
16pt1.2sp,3.37500,0.57210,0.40803,2.93750,0.25000,0,,
16pt1.2sp,3.37500,0.52290,0.36924,2.93750,0.25000,0,,
16pt1.2sp,3.37500,0.51244,0.35060,2.93750,0.25000,0,,
16pt1.2sp,3.43750,0.48484,0.31599,2.93750,0.25000,0,,
16pt1.2sp,3.43750,0.49466,0.30549,2.93750,0.25000,0,,
16pt1.2sp,3.43750,0.51724,0.32301,2.93750,0.25000,0,,
16pt1.2sp,3.43750,0.52835,0.33083,3.43750,0.00000,1,gap5,
16pt1.2sp,3.50000,0.52548,0.32996,3.43750,0.06250,1,gap5,
16pt1.2sp,3.50000,0.54820,0.32380,3.43750,0.06250,1,row5-gap5,
16pt1.2sp,3.50000,0.56440,0.31902,3.43750,0.06250,1,row5,
16pt1.2sp,3.50000,0.56548,0.32368,3.43750,0.06250,1,row5-gap5,
16pt1.2sp,3.56250,0.57047,0.31525,3.43750,0.12500,1,row5,
16pt1.2sp,3.56250,0.57460,0.30953,3.43750,0.12500,1,gap4,
16pt1.2sp,3.56250,0.57356,0.30766,3.43750,0.12500,1,gap4,
16pt1.2sp,3.62500,0.60105,0.30775,3.43750,0.18750,1,gap4,
16pt1.2sp,3.62500,0.62450,0.30741,3.43750,0.18750,1,gap4,
16pt1.2sp,3.62500,0.61460,0.30463,3.43750,0.18750,1,gap4,
16pt1.2sp,3.62500,0.61278,0.30614,3.43750,0.18750,1,gap4,
16pt1.2sp,3.68750,0.63880,0.29968,3.43750,0.18750,0,,
16pt1.2sp,3.68750,0.58921,0.31590,3.43750,0.18750,0,,
16pt1.2sp,3.68750,0.56923,0.29376,3.43750,0.18750,0,,
16pt1.2sp,3.68750,0.53223,0.27463,3.43750,0.18750,0,,
16pt1.2sp,3.75000,0.51694,0.25884,3.43750,0.18750,0,,
16pt1.2sp,3.75000,0.49536,0.24036,3.43750,0.18750,0,,
16pt1.2sp,3.75000,0.49042,0.22991,3.68750,0.06250,1,gap1,
16pt1.2sp,3.75000,0.48398,0.24293,3.68750,0.06250,1,row2,
16pt1.2sp,3.81250,0.47641,0.24442,3.68750,0.12500,1,row2,
16pt1.2sp,3.81250,0.46997,0.25585,3.68750,0.12500,1,gap2,
16pt1.2sp,3.81250,0.46280,0.25850,3.68750,0.12500,1,gap2,
16pt1.2sp,3.87500,0.45706,0.26063,3.68750,0.18750,1,gap2-row3,
16pt1.2sp,3.87500,0.45839,0.26243,3.68750,0.18750,1,row3,
16pt1.2sp,3.87500,0.45967,0.26387,3.68750,0.18750,1,row3,
16pt1.2sp,3.93750,0.46083,0.26533,3.68750,0.25000,1,row3,
16pt1.2sp,3.93750,0.46184,0.26412,3.68750,0.25000,1,row3,
16pt1.2sp,3.93750,0.46236,0.26713,3.68750,0.25000,1,row3,
16pt1.2sp,3.93750,0.46286,0.26995,3.68750,0.25000,1,row3,
16pt1.2sp,4.00000,0.46282,0.27304,3.68750,0.31250,1,gap3,
16pt1.2sp,4.00000,0.46600,0.27487,3.68750,0.31250,1,gap3,
16pt1.2sp,4.00000,0.46888,0.27667,3.68750,0.31250,1,gap3,
16pt1.2sp,4.00000,0.47101,0.27843,3.68750,0.31250,1,gap3,
16pt1.2sp,4.06250,0.47323,0.28089,3.68750,0.37500,1,gap3,
16pt1.2sp,4.06250,0.47528,0.28327,3.68750,0.37500,1,gap3,
16pt1.2sp,4.06250,0.49278,0.30400,3.68750,0.37500,0,,
16pt1.2sp,4.06250,0.49785,0.30555,3.68750,0.37500,0,,
16pt1.2sp,4.12500,0.49852,0.30181,3.68750,0.37500,0,,
16pt1.2sp,4.12500,0.50604,0.29629,4.06250,0.06250,1,row4,
16pt1.2sp,4.12500,0.50711,0.29333,4.06250,0.06250,1,row4,
16pt1.2sp,4.12500,0.50792,0.29189,4.06250,0.06250,1,row4,
16pt1.2sp,4.18750,0.50839,0.28867,4.06250,0.12500,1,row4,
16pt1.2sp,4.18750,0.51243,0.29249,4.06250,0.12500,1,row4,
16pt1.2sp,4.18750,0.51535,0.29462,4.06250,0.12500,1,row4,
16pt1.2sp,4.25000,0.51167,0.29144,4.06250,0.18750,1,row4,
16pt1.2sp,4.25000,0.50914,0.28625,4.06250,0.18750,1,gap3-row4,
16pt1.2sp,4.25000,0.50689,0.28136,4.06250,0.18750,1,gap3,
16pt1.2sp,4.25000,0.50734,0.28072,4.06250,0.18750,1,gap3,
16pt1.2sp,4.31250,0.50543,0.28129,4.06250,0.25000,1,gap3,
16pt1.2sp,4.31250,0.50390,0.28225,4.06250,0.25000,1,gap3,
16pt1.2sp,4.31250,0.50512,0.28048,4.06250,0.25000,1,gap3,
16pt1.2sp,4.31250,0.50418,0.27913,4.06250,0.25000,1,gap3,
16pt1.2sp,4.37500,0.50311,0.27704,4.06250,0.31250,1,gap3,
16pt1.2sp,4.37500,0.50282,0.27523,4.06250,0.31250,1,gap3,
16pt1.2sp,4.37500,0.50247,0.27445,4.06250,0.31250,1,gap3,
16pt1.2sp,4.37500,0.50232,0.27444,4.06250,0.31250,1,gap3,
16pt1.2sp,4.43750,0.50310,0.27565,4.06250,0.37500,1,gap3,
16pt1.2sp,4.43750,0.50409,0.27519,4.06250,0.37500,1,gap3,
16pt1.2sp,4.43750,0.50508,0.27517,4.06250,0.37500,1,gap3,
16pt1.2sp,4.43750,0.50649,0.27517,4.06250,0.37500,1,gap3,
16pt1.2sp,4.50000,0.50735,0.27447,4.06250,0.43750,1,gap3,
16pt1.2sp,4.50000,0.50824,0.27432,4.06250,0.43750,1,gap3,
16pt1.2sp,4.50000,0.51027,0.27495,4.06250,0.43750,1,gap3,
16pt1.2sp,4.50000,0.51112,0.27605,4.06250,0.43750,1,gap3,
16pt1.2sp,4.56250,0.51191,0.27709,4.06250,0.50000,1,gap3,
16pt1.2sp,4.56250,0.51229,0.27772,4.06250,0.50000,1,gap3,
16pt1.2sp,4.56250,0.51359,0.27917,4.06250,0.50000,1,gap3,
16pt1.2sp,4.62500,0.51477,0.28025,4.06250,0.56250,1,gap3,
16pt1.2sp,4.62500,0.53926,0.29128,4.06250,0.56250,0,,
16pt1.2sp,4.62500,0.53588,0.28507,4.06250,0.56250,0,,
16pt1.2sp,4.62500,0.53393,0.27873,4.06250,0.56250,0,,
16pt1.2sp,4.68750,0.54238,0.26928,4.62500,0.06250,1,row3,
16pt1.2sp,4.68750,0.54321,0.27637,4.62500,0.06250,1,gap3,
16pt1.2sp,4.68750,0.54393,0.28211,4.62500,0.06250,1,gap3,
16pt1.2sp,4.68750,0.54341,0.28203,4.62500,0.06250,1,gap3,
16pt1.2sp,4.75000,0.54349,0.28516,4.62500,0.12500,1,gap3,
16pt1.2sp,4.75000,0.54355,0.28759,4.62500,0.12500,1,row4,
16pt1.2sp,4.75000,0.54097,0.28886,4.62500,0.12500,1,row4,
16pt1.2sp,4.75000,0.53832,0.28942,4.62500,0.12500,1,row4,
16pt1.2sp,4.81250,0.53607,0.28964,4.62500,0.18750,1,row4,
16pt1.2sp,4.81250,0.53409,0.28884,4.62500,0.18750,1,row4,
16pt1.2sp,4.81250,0.53298,0.28828,4.62500,0.18750,1,row4,
16pt1.2sp,4.81250,0.53204,0.28801,4.62500,0.18750,1,row4,
16pt1.2sp,4.87500,0.53101,0.28899,4.62500,0.25000,1,row4,
16pt1.2sp,4.87500,0.53117,0.28816,4.62500,0.25000,1,row4,
16pt1.2sp,4.87500,0.53129,0.28725,4.62500,0.25000,1,row4,
16pt1.2sp,4.93750,0.53259,0.28658,4.62500,0.31250,1,gap3-row4,
16pt1.2sp,4.93750,0.53360,0.28616,4.62500,0.31250,1,gap3-row4,
16pt1.2sp,4.93750,0.53460,0.28640,4.62500,0.31250,1,gap3-row4,
16pt1.2sp,4.93750,0.53401,0.28779,4.62500,0.31250,1,row4,
16pt1.2sp,5.00000,0.53391,0.28935,4.62500,0.37500,1,row4,
16pt1.2sp,5.00000,0.53382,0.29078,4.62500,0.37500,1,row4,
16pt1.2sp,5.00000,0.53454,0.29454,4.62500,0.37500,1,row4,
16pt1.2sp,5.00000,0.53534,0.30226,4.62500,0.37500,1,gap4,
16pt1.2sp,5.06250,0.54109,0.33596,4.62500,0.37500,0,,
16pt1.2sp,5.06250,0.53745,0.44286,4.62500,0.37500,0,,
16pt1.2sp,5.06250,0.55197,0.46428,4.62500,0.37500,0,,
16pt1.2sp,5.06250,0.56559,0.52296,4.62500,0.37500,0,,
16pt1.2sp,5.12500,0.54460,0.53989,4.62500,0.37500,0,,
16pt1.2sp,5.12500,0.54341,0.51464,4.62500,0.37500,0,,
16pt1.2sp,5.12500,0.54319,0.50430,5.06250,0.06250,1,Question,
16pt1.2sp,5.12500,0.53983,0.50165,5.06250,0.06250,1,Question,
16pt1.2sp,5.18750,0.54032,0.49226,5.06250,0.12500,1,gapQuestion,
16pt1.2sp,5.18750,0.54051,0.48448,5.06250,0.12500,1,gapQuestion,
16pt1.2sp,5.18750,0.54791,0.48663,5.06250,0.12500,1,gapQuestion,
16pt1.2sp,5.25000,0.48316,0.48931,5.06250,0.18750,1,gapQuestion,
16pt1.2sp,5.25000,0.43147,0.49173,5.06250,0.18750,1,gapQuestion,
16pt1.2sp,5.25000,0.45436,0.49388,5.06250,0.18750,1,gapQuestion-Question,
16pt1.2sp,5.25000,0.47322,0.49443,5.06250,0.18750,1,gapQuestion-Question,
16pt1.2sp,5.31250,0.48914,0.49522,5.06250,0.25000,1,Question,
16pt1.2sp,5.31250,0.50322,0.49442,5.06250,0.25000,1,gapQuestion-Question,
16pt1.2sp,5.31250,0.51526,0.49494,5.06250,0.25000,1,gapQuestion-Question,
16pt1.2sp,5.31250,0.52581,0.49526,5.06250,0.25000,1,Question,
16pt1.2sp,5.37500,0.53445,0.49461,5.06250,0.31250,1,gapQuestion-Question,
16pt1.2sp,5.37500,0.54177,0.48973,5.06250,0.31250,1,gapQuestion,
16pt1.2sp,5.37500,0.54836,0.48467,5.06250,0.31250,1,gapQuestion,
16pt1.2sp,5.37500,0.55036,0.47637,5.06250,0.31250,1,gapQuestion,
16pt1.2sp,5.43750,0.60575,0.45422,5.06250,0.31250,0,,
16pt1.2sp,5.43750,0.60791,0.38920,5.06250,0.31250,0,,
16pt1.2sp,5.43750,0.60052,0.36925,5.06250,0.31250,0,,
16pt1.2sp,5.43750,0.59720,0.33677,5.06250,0.31250,0,,
16pt1.2sp,5.50000,0.59690,0.35101,5.06250,0.31250,0,,
16pt1.2sp,5.50000,0.59228,0.33878,5.06250,0.31250,0,,
16pt1.2sp,5.50000,0.58924,0.33852,5.43750,0.06250,1,gap5-row6,
16pt1.2sp,5.56250,0.58728,0.33714,5.43750,0.12500,1,gap5-row6,
16pt1.2sp,5.56250,0.58282,0.33672,5.43750,0.12500,1,gap5,
16pt1.2sp,5.56250,0.58532,0.33740,5.43750,0.12500,1,gap5-row6,
16pt1.2sp,5.56250,0.58713,0.33718,5.43750,0.12500,1,gap5-row6,
16pt1.2sp,5.62500,0.58614,0.33285,5.43750,0.18750,1,gap5,
16pt1.2sp,5.62500,0.58755,0.33193,5.43750,0.18750,1,gap5,
16pt1.2sp,5.62500,0.58869,0.33094,5.43750,0.18750,1,gap5,
16pt1.2sp,5.62500,0.58768,0.32761,5.43750,0.18750,1,gap5,
16pt1.2sp,5.68750,0.58857,0.32963,5.43750,0.25000,1,gap5,
16pt1.2sp,5.68750,0.58935,0.33156,5.43750,0.25000,1,gap5,
16pt1.2sp,5.68750,0.58981,0.33642,5.43750,0.25000,1,gap5,
16pt1.2sp,5.68750,0.59262,0.33494,5.43750,0.25000,1,gap5,
16pt1.2sp,5.75000,0.59675,0.33353,5.43750,0.31250,1,gap5,
16pt1.2sp,5.75000,0.59746,0.33774,5.43750,0.31250,1,gap5-row6,
16pt1.2sp,5.75000,0.59812,0.34166,5.43750,0.31250,1,row6,
16pt1.2sp,5.81250,0.60111,0.34202,5.43750,0.37500,1,row6,
16pt1.2sp,5.81250,0.60308,0.34174,5.43750,0.37500,1,row6,
16pt1.2sp,5.81250,0.60489,0.34160,5.43750,0.37500,1,row6,
16pt1.2sp,5.87500,0.60497,0.34331,5.43750,0.43750,1,row6,
16pt1.2sp,5.87500,0.62361,0.36257,5.43750,0.43750,0,,
16pt1.2sp,5.87500,0.61945,0.37682,5.43750,0.43750,0,,
16pt1.2sp,5.87500,0.62595,0.38085,5.43750,0.43750,0,,
16pt1.2sp,5.93750,0.63405,0.38738,5.87500,0.06250,1,gap7,
16pt1.2sp,5.93750,0.63891,0.39183,5.87500,0.06250,1,row8,
16pt1.2sp,5.93750,0.64431,0.38866,5.87500,0.06250,1,gap7,
16pt1.2sp,5.93750,0.64770,0.38051,5.87500,0.06250,1,gap7,
16pt1.2sp,6.00000,0.65022,0.37476,5.87500,0.12500,1,row7-gap7,
16pt1.2sp,6.00000,0.65330,0.37671,5.87500,0.12500,1,gap7,
16pt1.2sp,6.00000,0.65246,0.38081,5.87500,0.12500,1,gap7,
16pt1.2sp,6.00000,0.65178,0.38345,5.87500,0.12500,1,gap7,
16pt1.2sp,6.06250,0.65328,0.38299,5.87500,0.18750,1,gap7,
16pt1.2sp,6.06250,0.65301,0.38858,5.87500,0.18750,1,gap7,
16pt1.2sp,6.06250,0.65275,0.39372,5.87500,0.18750,1,row8,
16pt1.2sp,6.06250,0.65539,0.38681,5.87500,0.18750,1,gap7,
16pt1.2sp,6.12500,0.65500,0.39031,5.87500,0.25000,1,row8,
16pt1.2sp,6.12500,0.65464,0.39339,5.87500,0.25000,1,row8,
16pt1.2sp,6.12500,0.65528,0.39365,5.87500,0.25000,1,row8,
16pt1.2sp,6.18750,0.65412,0.39326,5.87500,0.31250,1,row8,
16pt1.2sp,6.18750,0.65309,0.39291,5.87500,0.31250,1,row8,
16pt1.2sp,6.18750,0.65326,0.39410,5.87500,0.31250,1,row8,
16pt1.2sp,6.18750,0.65333,0.39244,5.87500,0.31250,1,row8,
16pt1.2sp,6.25000,0.65339,0.39117,5.87500,0.37500,1,row8,
16pt1.2sp,6.25000,0.65387,0.39164,5.87500,0.37500,1,row8,
16pt1.2sp,6.25000,0.65185,0.39329,5.87500,0.37500,1,row8,
16pt1.2sp,6.25000,0.65000,0.39502,5.87500,0.37500,1,row8,
16pt1.2sp,6.31250,0.64707,0.39686,5.87500,0.43750,1,row8,
16pt1.2sp,6.31250,0.64585,0.39501,5.87500,0.43750,1,row8,
16pt1.2sp,6.31250,0.64470,0.39296,5.87500,0.43750,1,row8,
16pt1.2sp,6.31250,0.64203,0.39047,5.87500,0.43750,1,row8,
16pt1.2sp,6.37500,0.64036,0.39074,5.87500,0.50000,1,row8,
16pt1.2sp,6.37500,0.63878,0.39066,5.87500,0.50000,1,row8,
16pt1.2sp,6.37500,0.60660,0.38918,5.87500,0.50000,0,,
16pt1.2sp,6.37500,0.60556,0.38457,5.87500,0.50000,0,,
16pt1.2sp,6.43750,0.60541,0.38575,5.87500,0.50000,0,,
16pt1.2sp,6.43750,0.60860,0.36684,6.37500,0.06250,1,row7,
16pt1.2sp,6.43750,0.60407,0.38301,6.37500,0.06250,1,gap7,
16pt1.2sp,6.50000,0.60122,0.39550,6.37500,0.12500,1,row8,
16pt1.2sp,6.50000,0.59879,0.39251,6.37500,0.12500,1,row8,
16pt1.2sp,6.50000,0.59412,0.38529,6.37500,0.12500,1,gap7,
16pt1.2sp,6.50000,0.59042,0.37928,6.37500,0.12500,1,gap7,
16pt1.2sp,6.56250,0.59177,0.37689,6.37500,0.18750,1,gap7,
16pt1.2sp,6.56250,0.59408,0.37270,6.37500,0.18750,1,row7,
16pt1.2sp,6.56250,0.59594,0.36820,6.37500,0.18750,1,row7,
16pt1.2sp,6.56250,0.59407,0.36559,6.37500,0.18750,1,row7,
16pt1.2sp,6.62500,0.59201,0.36258,6.37500,0.25000,1,gap6,
16pt1.2sp,6.62500,0.59017,0.35957,6.37500,0.25000,1,gap6,
16pt1.2sp,6.62500,0.58865,0.36103,6.37500,0.25000,1,gap6,
16pt1.2sp,6.62500,0.58582,0.35958,6.37500,0.25000,1,gap6,
16pt1.2sp,6.68750,0.58335,0.35846,6.37500,0.31250,1,gap6,
16pt1.2sp,6.68750,0.58550,0.36009,6.37500,0.31250,1,gap6,
16pt1.2sp,6.68750,0.58701,0.35888,6.37500,0.31250,1,gap6,
16pt1.2sp,6.68750,0.58839,0.35820,6.37500,0.31250,1,gap6,
16pt1.2sp,6.75000,0.59712,0.35669,6.37500,0.37500,1,gap6,
16pt1.2sp,6.75000,0.60282,0.35698,6.37500,0.37500,1,gap6,
16pt1.2sp,6.75000,0.60808,0.35701,6.37500,0.37500,1,gap6,
16pt1.2sp,6.81250,0.61345,0.36000,6.37500,0.43750,1,gap6,
16pt1.2sp,6.81250,0.64963,0.35558,6.37500,0.43750,0,,
16pt1.2sp,6.81250,0.69847,0.34931,6.37500,0.43750,0,,
16pt1.2sp,6.81250,0.71518,0.33221,6.37500,0.43750,0,,
16pt1.2sp,6.87500,0.72040,0.33847,6.81250,0.06250,1,,
16pt1.2sp,6.87500,0.72342,0.34283,6.81250,0.06250,1,,
16pt1.2sp,6.87500,0.72881,0.35672,6.81250,0.06250,1,,
16pt1.2sp,6.87500,0.73334,0.35319,6.81250,0.06250,1,,
16pt1.2sp,6.93750,0.73680,0.35016,6.81250,0.12500,1,,
16pt1.2sp,6.93750,0.73971,0.35896,6.81250,0.12500,1,,
16pt1.2sp,6.93750,0.74162,0.36536,6.81250,0.12500,1,,
16pt1.2sp,6.93750,0.74319,0.37058,6.81250,0.12500,1,,
16pt1.2sp,7.00000,0.74287,0.36797,6.81250,0.18750,1,,
16pt1.2sp,7.00000,0.74394,0.36507,6.81250,0.18750,1,,
16pt1.2sp,7.00000,0.74496,0.36211,6.81250,0.18750,1,,
16pt1.2sp,7.00000,0.74742,0.35859,6.81250,0.18750,1,,
16pt1.2sp,7.06250,0.74898,0.35605,6.81250,0.25000,1,,
16pt1.2sp,7.06250,0.75043,0.35347,6.81250,0.25000,1,,
16pt1.2sp,7.06250,0.75096,0.35766,6.81250,0.25000,1,,
16pt1.2sp,7.12500,0.75196,0.35592,6.81250,0.31250,1,,
16pt1.2sp,7.12500,0.75279,0.35467,6.81250,0.31250,1,,
16pt1.2sp,7.12500,0.75401,0.35311,6.81250,0.31250,1,,
16pt1.2sp,7.12500,0.75564,0.35268,6.81250,0.31250,1,,
16pt1.2sp,7.18750,0.75710,0.35241,6.81250,0.37500,1,,
16pt1.2sp,7.18750,0.75851,0.35625,6.81250,0.37500,1,,
16pt1.2sp,7.18750,0.75803,0.35711,6.81250,0.37500,1,,
16pt1.2sp,7.18750,0.75755,0.35811,6.81250,0.37500,1,,
16pt1.2sp,7.25000,0.76155,0.35777,6.81250,0.43750,1,,
16pt1.2sp,7.25000,0.76611,0.35744,6.81250,0.43750,1,,
16pt1.2sp,7.25000,0.79884,0.36182,6.81250,0.43750,0,,
16pt1.2sp,7.25000,0.82474,0.33685,6.81250,0.43750,0,,
16pt1.2sp,7.31250,0.83416,0.33485,6.81250,0.43750,0,,
16pt1.2sp,7.31250,0.83919,0.33309,7.25000,0.06250,1,,
16pt1.2sp,7.31250,0.84647,0.33797,7.25000,0.06250,1,,
16pt1.2sp,7.31250,0.84665,0.33950,7.25000,0.06250,1,,
16pt1.2sp,7.37500,0.84708,0.33980,7.25000,0.12500,1,,
16pt1.2sp,7.37500,0.84924,0.33717,7.25000,0.12500,1,,
16pt1.2sp,7.37500,0.85058,0.33595,7.25000,0.12500,1,,
16pt1.2sp,7.37500,0.85165,0.33497,7.25000,0.12500,1,,
16pt1.2sp,7.43750,0.84870,0.34324,7.25000,0.18750,1,,
16pt1.2sp,7.43750,0.84822,0.34933,7.25000,0.18750,1,,
16pt1.2sp,7.43750,0.84765,0.35491,7.25000,0.18750,1,,
16pt1.2sp,7.50000,0.84750,0.35110,7.25000,0.25000,1,,
16pt1.2sp,7.50000,0.84761,0.34962,7.25000,0.25000,1,,
16pt1.2sp,7.50000,0.84778,0.34812,7.25000,0.25000,1,,
16pt1.2sp,7.50000,0.84601,0.35076,7.25000,0.25000,1,,
16pt1.2sp,7.56250,0.84289,0.35689,7.25000,0.31250,1,,
16pt1.2sp,7.56250,0.84008,0.36245,7.25000,0.31250,1,,
16pt1.2sp,7.56250,0.83813,0.36016,7.25000,0.31250,1,,
16pt1.2sp,7.56250,0.83637,0.36269,7.25000,0.31250,1,,
16pt1.2sp,7.62500,0.82078,0.38983,7.25000,0.31250,0,,
16pt1.2sp,7.62500,0.79717,0.37638,7.25000,0.31250,0,,
16pt1.2sp,7.62500,0.78463,0.38487,7.25000,0.31250,0,,
16pt1.2sp,7.62500,0.77807,0.39040,7.62500,0.00000,1,,
16pt1.2sp,7.68750,0.77732,0.38638,7.62500,0.06250,1,,
16pt1.2sp,7.68750,0.77547,0.37829,7.62500,0.06250,1,,
16pt1.2sp,7.68750,0.77394,0.37342,7.62500,0.06250,1,,
16pt1.2sp,7.68750,0.77394,0.37342,7.62500,0.06250,1,,
16pt1.2sp,7.75000,0.77394,0.37342,7.62500,0.12500,1,,
16pt1.2sp,7.75000,0.77394,0.37342,7.62500,0.12500,1,,
16pt1.2sp,7.75000,0.76613,0.37069,7.62500,0.12500,0,,
16pt1.2sp,7.81250,0.76613,0.37069,7.62500,0.12500,0,,
16pt1.2sp,7.81250,0.76613,0.37069,7.62500,0.12500,0,,
16pt1.2sp,7.81250,0.00000,0.00000,7.62500,0.12500,0,,
16pt1.2sp,7.87500,0.00000,0.00000,7.62500,0.12500,0,,
16pt1.2sp,7.87500,0.00000,0.00000,7.62500,0.12500,0,,
16pt1.2sp,7.87500,0.00000,0.00000,7.62500,0.12500,0,,
16pt1.2sp,7.87500,0.39161,0.17784,7.62500,0.12500,0,,
16pt1.2sp,7.93750,0.82116,0.37970,7.62500,0.12500,0,,
16pt1.2sp,7.93750,0.83599,0.39565,7.62500,0.12500,0,,
16pt1.2sp,7.93750,0.84316,0.39593,7.62500,0.12500,0,,
16pt1.2sp,7.93750,0.85755,0.38628,7.93750,0.00000,1,,
16pt1.2sp,8.00000,0.84136,0.36817,7.93750,0.06250,1,,
16pt1.2sp,8.00000,0.84136,0.36817,7.93750,0.06250,1,,
16pt1.2sp,8.00000,0.84136,0.36817,7.93750,0.06250,1,,
16pt1.2sp,8.00000,0.84136,0.36817,7.93750,0.06250,1,,
16pt1.2sp,8.06250,0.84641,0.36529,7.93750,0.06250,0,,
16pt1.2sp,8.06250,0.84641,0.36529,7.93750,0.06250,0,,
16pt1.2sp,8.06250,0.84641,0.36529,7.93750,0.06250,0,,
16pt1.2sp,8.12500,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.12500,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.12500,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.12500,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.18750,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.18750,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.18750,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.18750,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.25000,0.00000,0.00000,7.93750,0.06250,0,,
16pt1.2sp,8.25000,0.85618,0.30243,7.93750,0.06250,0,,
16pt1.2sp,8.25000,0.87967,0.29293,7.93750,0.06250,0,,
16pt1.2sp,8.25000,0.87745,0.29148,7.93750,0.06250,0,,
16pt1.2sp,8.31250,0.87473,0.29481,8.25000,0.06250,1,,
16pt1.2sp,8.31250,0.86326,0.30387,8.25000,0.06250,1,,
16pt1.2sp,8.31250,0.85688,0.31356,8.25000,0.06250,1,,
16pt1.2sp,8.31250,0.85187,0.32182,8.25000,0.06250,1,,
16pt1.2sp,8.37500,0.84741,0.32914,8.25000,0.12500,1,,
16pt1.2sp,8.37500,0.84333,0.33473,8.25000,0.12500,1,,
16pt1.2sp,8.37500,0.84042,0.33809,8.25000,0.12500,1,,
16pt1.2sp,8.43750,0.83689,0.34088,8.25000,0.18750,1,,
16pt1.2sp,8.43750,0.76025,0.34553,8.25000,0.18750,1,,
16pt1.2sp,8.43750,0.69480,0.34890,8.25000,0.18750,1,row6,
16pt1.2sp,8.43750,0.67295,0.35926,8.25000,0.18750,0,,
16pt1.2sp,8.50000,0.72387,0.35377,8.25000,0.18750,0,,
16pt1.2sp,8.50000,0.74100,0.35089,8.25000,0.18750,0,,
16pt1.2sp,8.50000,0.77402,0.34347,8.25000,0.18750,0,,
16pt1.2sp,8.50000,0.29363,0.37091,8.25000,0.18750,0,,
