MEDIA_NAME,TIME(2020/07/29 20:34:35.614),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
10pt1.2sp,2.12500,0.38512,0.28249,1.37500,0.75000,1,gap1,
10pt1.2sp,2.25000,0.38534,0.28221,1.37500,0.87500,1,gap1,
10pt1.2sp,2.25000,0.38558,0.28211,1.37500,0.87500,1,gap1,
10pt1.2sp,2.25000,0.38510,0.28229,1.37500,0.87500,1,gap1,
10pt1.2sp,2.25000,0.38545,0.28148,1.37500,0.87500,1,gap1,
10pt1.2sp,2.25000,0.38580,0.28068,1.37500,0.87500,1,gap1,
10pt1.2sp,2.25000,0.38623,0.27993,1.37500,0.87500,1,row1-gap1,
10pt1.2sp,2.25000,0.38644,0.27862,1.37500,0.87500,1,row1,
10pt1.2sp,2.25000,0.38666,0.27739,1.37500,0.87500,1,row1,
10pt1.2sp,2.37500,0.38714,0.27714,1.37500,1.00000,1,row1,
10pt1.2sp,2.37500,0.38766,0.27700,1.37500,1.00000,1,row1,
10pt1.2sp,2.37500,0.38822,0.27708,1.37500,1.00000,1,row1,
10pt1.2sp,2.37500,0.38920,0.27719,1.37500,1.00000,1,row1,
10pt1.2sp,2.37500,0.38995,0.27749,1.37500,1.00000,1,row1,
10pt1.2sp,2.37500,0.39071,0.27794,1.37500,1.00000,1,row1,
10pt1.2sp,2.37500,0.39112,0.27852,1.37500,1.00000,1,row1,
10pt1.2sp,2.37500,0.39210,0.27881,1.37500,1.00000,1,row1,
10pt1.2sp,2.50000,0.39312,0.27934,1.37500,1.12500,1,row1-gap1,
10pt1.2sp,2.50000,0.39443,0.27987,1.37500,1.12500,1,row1-gap1,
10pt1.2sp,2.50000,0.39508,0.28001,1.37500,1.12500,1,gap1,
10pt1.2sp,2.50000,0.39569,0.27984,1.37500,1.12500,1,row1-gap1,
10pt1.2sp,2.50000,0.39594,0.27894,1.37500,1.12500,1,row1,
10pt1.2sp,2.50000,0.39635,0.27770,1.37500,1.12500,1,row1,
10pt1.2sp,2.50000,0.39675,0.27645,1.37500,1.12500,1,row1,
10pt1.2sp,2.62500,0.39732,0.27525,1.37500,1.25000,1,row1,
10pt1.2sp,2.62500,0.39804,0.27470,1.37500,1.25000,1,row1,
10pt1.2sp,2.62500,0.39874,0.27406,1.37500,1.25000,1,row1,
10pt1.2sp,2.62500,0.39989,0.27349,1.37500,1.25000,1,row1,
10pt1.2sp,2.62500,0.40060,0.27368,1.37500,1.25000,1,row1,
10pt1.2sp,2.62500,0.40133,0.27395,1.37500,1.25000,1,row1,
10pt1.2sp,2.62500,0.40133,0.27395,1.37500,1.25000,1,row1,
10pt1.2sp,2.62500,0.40133,0.27395,1.37500,1.25000,1,row1,
10pt1.2sp,2.75000,0.40133,0.27395,1.37500,1.37500,1,row1,
10pt1.2sp,2.75000,0.41137,0.25344,1.37500,1.37500,0,,
10pt1.2sp,2.75000,0.41137,0.25344,1.37500,1.37500,0,,
10pt1.2sp,2.75000,0.41137,0.25344,1.37500,1.37500,0,,
10pt1.2sp,2.75000,0.00000,0.00000,1.37500,1.37500,0,,
10pt1.2sp,2.75000,0.00000,0.00000,1.37500,1.37500,0,,
10pt1.2sp,2.75000,0.00000,0.00000,1.37500,1.37500,0,,
10pt1.2sp,2.75000,0.00000,0.00000,1.37500,1.37500,0,,
10pt1.2sp,2.87500,0.00000,0.00000,1.37500,1.37500,0,,
10pt1.2sp,2.87500,0.00000,0.00000,1.37500,1.37500,0,,
10pt1.2sp,2.87500,0.00000,0.00000,1.37500,1.37500,0,,
10pt1.2sp,2.87500,0.20298,0.14033,1.37500,1.37500,0,,
10pt1.2sp,2.87500,0.27096,0.18941,1.37500,1.37500,0,,
10pt1.2sp,2.87500,0.40394,0.28411,1.37500,1.37500,0,,
10pt1.2sp,2.87500,0.39510,0.28337,1.37500,1.37500,0,,
10pt1.2sp,3.00000,0.39173,0.28040,1.37500,1.37500,0,,
10pt1.2sp,3.00000,0.39397,0.28421,2.87500,0.12500,1,gap1,
10pt1.2sp,3.00000,0.39649,0.28477,2.87500,0.12500,1,gap1,
10pt1.2sp,3.00000,0.39795,0.28330,2.87500,0.12500,1,gap1,
10pt1.2sp,3.00000,0.39948,0.27544,2.87500,0.12500,1,row1,
10pt1.2sp,3.00000,0.39936,0.27722,2.87500,0.12500,1,row1,
10pt1.2sp,3.00000,0.39926,0.27856,2.87500,0.12500,1,row1,
10pt1.2sp,3.00000,0.39962,0.27864,2.87500,0.12500,1,row1,
10pt1.2sp,3.12500,0.40055,0.27769,2.87500,0.25000,1,row1,
10pt1.2sp,3.12500,0.40127,0.27661,2.87500,0.25000,1,row1,
10pt1.2sp,3.12500,0.40379,0.27530,2.87500,0.25000,1,row1,
10pt1.2sp,3.12500,0.40607,0.27192,2.87500,0.25000,1,gap0,
10pt1.2sp,3.12500,0.40809,0.26927,2.87500,0.25000,1,gap0,
10pt1.2sp,3.12500,0.40974,0.26841,2.87500,0.25000,1,gap0,
10pt1.2sp,3.12500,0.41078,0.26870,2.87500,0.25000,1,gap0,
10pt1.2sp,3.25000,0.41172,0.26916,2.87500,0.37500,1,gap0,
10pt1.2sp,3.25000,0.41126,0.27001,2.87500,0.37500,1,gap0,
10pt1.2sp,3.25000,0.41215,0.27090,2.87500,0.37500,1,gap0,
10pt1.2sp,3.25000,0.41298,0.27188,2.87500,0.37500,1,gap0,
10pt1.2sp,3.25000,0.41383,0.27311,2.87500,0.37500,1,row1,
10pt1.2sp,3.25000,0.41428,0.27337,2.87500,0.37500,1,row1,
10pt1.2sp,3.25000,0.41467,0.27344,2.87500,0.37500,1,row1,
10pt1.2sp,3.25000,0.41454,0.27450,2.87500,0.37500,1,row1,
10pt1.2sp,3.37500,0.41421,0.27356,2.87500,0.50000,1,row1,
10pt1.2sp,3.37500,0.41395,0.27313,2.87500,0.50000,1,row1,
10pt1.2sp,3.37500,0.41359,0.27509,2.87500,0.50000,1,row1,
10pt1.2sp,3.37500,0.41350,0.27609,2.87500,0.50000,1,row1,
10pt1.2sp,3.37500,0.41343,0.27713,2.87500,0.50000,1,row1,
10pt1.2sp,3.37500,0.41437,0.27810,2.87500,0.50000,1,row1,
10pt1.2sp,3.37500,0.41403,0.27904,2.87500,0.50000,1,row1-gap1,
10pt1.2sp,3.37500,0.41369,0.27972,2.87500,0.50000,1,row1-gap1,
10pt1.2sp,3.50000,0.41353,0.27916,2.87500,0.62500,1,row1-gap1,
10pt1.2sp,3.50000,0.41351,0.27812,2.87500,0.62500,1,row1,
10pt1.2sp,3.50000,0.41349,0.27715,2.87500,0.62500,1,row1,
10pt1.2sp,3.50000,0.41178,0.27817,2.87500,0.62500,1,row1,
10pt1.2sp,3.50000,0.41001,0.27845,2.87500,0.62500,1,row1,
10pt1.2sp,3.50000,0.40833,0.27870,2.87500,0.62500,1,row1,
10pt1.2sp,3.50000,0.40710,0.27905,2.87500,0.62500,1,row1-gap1,
10pt1.2sp,3.62500,0.40613,0.27993,2.87500,0.75000,1,row1-gap1,
10pt1.2sp,3.62500,0.40521,0.28076,2.87500,0.75000,1,gap1,
10pt1.2sp,3.62500,0.37606,0.28594,2.87500,0.75000,0,,
10pt1.2sp,3.62500,0.36408,0.26718,2.87500,0.75000,0,,
10pt1.2sp,3.62500,0.36009,0.26092,2.87500,0.75000,0,,
10pt1.2sp,3.62500,0.36237,0.25927,3.62500,0.00000,1,,
10pt1.2sp,3.62500,0.36234,0.26096,3.62500,0.00000,1,,
10pt1.2sp,3.62500,0.36210,0.26075,3.62500,0.00000,1,,
10pt1.2sp,3.75000,0.36176,0.25970,3.62500,0.12500,1,,
10pt1.2sp,3.75000,0.36159,0.26158,3.62500,0.12500,1,,
10pt1.2sp,3.75000,0.36145,0.26304,3.62500,0.12500,1,gap0,
10pt1.2sp,3.75000,0.35962,0.26523,3.62500,0.12500,1,gap0,
10pt1.2sp,3.75000,0.36204,0.26780,3.62500,0.12500,1,gap0,
10pt1.2sp,3.75000,0.36416,0.27059,3.62500,0.12500,1,gap0,
10pt1.2sp,3.75000,0.36565,0.26942,3.62500,0.12500,1,gap0,
10pt1.2sp,3.87500,0.36688,0.26987,3.62500,0.25000,1,gap0,
10pt1.2sp,3.87500,0.36794,0.27026,3.62500,0.25000,1,gap0,
10pt1.2sp,3.87500,0.36806,0.27182,3.62500,0.25000,1,gap0,
10pt1.2sp,3.87500,0.36857,0.27378,3.62500,0.25000,1,row1,
10pt1.2sp,3.87500,0.36903,0.27551,3.62500,0.25000,1,row1,
10pt1.2sp,3.87500,0.36875,0.27567,3.62500,0.25000,1,row1,
10pt1.2sp,3.87500,0.36842,0.27742,3.62500,0.25000,1,row1,
10pt1.2sp,3.87500,0.36810,0.27881,3.62500,0.25000,1,row1,
10pt1.2sp,4.00000,0.36887,0.28006,3.62500,0.37500,1,gap1,
10pt1.2sp,4.00000,0.36909,0.27944,3.62500,0.37500,1,row1-gap1,
10pt1.2sp,4.00000,0.36923,0.27852,3.62500,0.37500,1,row1,
10pt1.2sp,4.00000,0.37015,0.27680,3.62500,0.37500,1,row1,
10pt1.2sp,4.00000,0.37054,0.27507,3.62500,0.37500,1,row1,
10pt1.2sp,4.00000,0.37092,0.27362,3.62500,0.37500,1,row1,
10pt1.2sp,4.00000,0.37168,0.27382,3.62500,0.37500,1,row1,
10pt1.2sp,4.00000,0.37226,0.27399,3.62500,0.37500,1,row1,
10pt1.2sp,4.12500,0.37285,0.27442,3.62500,0.50000,1,row1,
10pt1.2sp,4.12500,0.37402,0.27457,3.62500,0.50000,1,row1,
10pt1.2sp,4.12500,0.37482,0.27561,3.62500,0.50000,1,row1,
10pt1.2sp,4.12500,0.37558,0.27667,3.62500,0.50000,1,row1,
10pt1.2sp,4.12500,0.37683,0.27794,3.62500,0.50000,1,row1,
10pt1.2sp,4.12500,0.37832,0.27841,3.62500,0.50000,1,row1,
10pt1.2sp,4.12500,0.37973,0.27892,3.62500,0.50000,1,row1,
10pt1.2sp,4.25000,0.38015,0.27873,3.62500,0.62500,1,row1,
10pt1.2sp,4.25000,0.40448,0.29128,3.62500,0.62500,0,,
10pt1.2sp,4.25000,0.41342,0.31328,3.62500,0.62500,0,,
10pt1.2sp,4.25000,0.41106,0.31491,3.62500,0.62500,0,,
10pt1.2sp,4.25000,0.41347,0.31012,4.25000,0.00000,1,row3,
10pt1.2sp,4.25000,0.41467,0.30501,4.25000,0.00000,1,gap2,
10pt1.2sp,4.25000,0.41363,0.29983,4.25000,0.00000,1,gap2,
10pt1.2sp,4.25000,0.41841,0.30181,4.25000,0.00000,1,gap2,
10pt1.2sp,4.37500,0.42193,0.30280,4.25000,0.12500,1,gap2,
10pt1.2sp,4.37500,0.42263,0.29954,4.25000,0.12500,1,gap2,
10pt1.2sp,4.37500,0.42350,0.29888,4.25000,0.12500,1,gap2,
10pt1.2sp,4.37500,0.42430,0.29908,4.25000,0.12500,1,gap2,
10pt1.2sp,4.37500,0.42529,0.29928,4.25000,0.12500,1,gap2,
10pt1.2sp,4.37500,0.42529,0.30161,4.25000,0.12500,1,gap2,
10pt1.2sp,4.37500,0.42528,0.30360,4.25000,0.12500,1,gap2,
10pt1.2sp,4.37500,0.42722,0.30431,4.25000,0.12500,1,gap2,
10pt1.2sp,4.50000,0.42873,0.30381,4.25000,0.25000,1,gap2,
10pt1.2sp,4.50000,0.43006,0.30337,4.25000,0.25000,1,gap2,
10pt1.2sp,4.50000,0.43118,0.30313,4.25000,0.25000,1,gap2,
10pt1.2sp,4.50000,0.43206,0.30308,4.25000,0.25000,1,gap2,
10pt1.2sp,4.50000,0.43288,0.30316,4.25000,0.25000,1,gap2,
10pt1.2sp,4.50000,0.43349,0.30255,4.25000,0.25000,1,gap2,
10pt1.2sp,4.50000,0.43372,0.30257,4.25000,0.25000,1,gap2,
10pt1.2sp,4.62500,0.43390,0.30242,4.25000,0.37500,1,gap2,
10pt1.2sp,4.62500,0.43359,0.30201,4.25000,0.37500,1,gap2,
10pt1.2sp,4.62500,0.43380,0.30150,4.25000,0.37500,1,gap2,
10pt1.2sp,4.62500,0.43403,0.30133,4.25000,0.37500,1,gap2,
10pt1.2sp,4.62500,0.43475,0.30220,4.25000,0.37500,1,gap2,
10pt1.2sp,4.62500,0.43523,0.30381,4.25000,0.37500,1,gap2,
10pt1.2sp,4.62500,0.43570,0.30554,4.25000,0.37500,1,gap2,
10pt1.2sp,4.62500,0.43648,0.30655,4.25000,0.37500,1,row3,
10pt1.2sp,4.75000,0.43729,0.30745,4.25000,0.50000,1,row3,
10pt1.2sp,4.75000,0.43805,0.30830,4.25000,0.50000,1,row3,
10pt1.2sp,4.75000,0.43862,0.30901,4.25000,0.50000,1,row3,
10pt1.2sp,4.75000,0.43918,0.30931,4.25000,0.50000,1,row3,
10pt1.2sp,4.75000,0.43971,0.30959,4.25000,0.50000,1,row3,
10pt1.2sp,4.75000,0.43945,0.30931,4.25000,0.50000,1,row3,
10pt1.2sp,4.75000,0.43935,0.30911,4.25000,0.50000,1,row3,
10pt1.2sp,4.87500,0.43926,0.30892,4.25000,0.62500,1,row3,
10pt1.2sp,4.87500,0.43956,0.31020,4.25000,0.62500,1,row3,
10pt1.2sp,4.87500,0.44021,0.31152,4.25000,0.62500,1,row3,
10pt1.2sp,4.87500,0.44083,0.31277,4.25000,0.62500,1,row3,
10pt1.2sp,4.87500,0.44058,0.31280,4.25000,0.62500,1,row3,
10pt1.2sp,4.87500,0.44065,0.31267,4.25000,0.62500,1,row3,
10pt1.2sp,4.87500,0.44071,0.31246,4.25000,0.62500,1,row3,
10pt1.2sp,4.87500,0.44051,0.31184,4.25000,0.62500,1,row3,
10pt1.2sp,5.00000,0.44007,0.31097,4.25000,0.75000,1,row3,
10pt1.2sp,5.00000,0.43962,0.30990,4.25000,0.75000,1,row3,
10pt1.2sp,5.00000,0.43900,0.30951,4.25000,0.75000,1,row3,
10pt1.2sp,5.00000,0.43930,0.30885,4.25000,0.75000,1,row3,
10pt1.2sp,5.00000,0.43924,0.30745,4.25000,0.75000,1,row3,
10pt1.2sp,5.00000,0.43958,0.30745,4.25000,0.75000,1,row3,
10pt1.2sp,5.00000,0.43961,0.30824,4.25000,0.75000,1,row3,
10pt1.2sp,5.00000,0.43966,0.30926,4.25000,0.75000,1,row3,
10pt1.2sp,5.12500,0.44024,0.30977,4.25000,0.87500,1,row3,
10pt1.2sp,5.12500,0.44043,0.30991,4.25000,0.87500,1,row3,
10pt1.2sp,5.12500,0.44064,0.31013,4.25000,0.87500,1,row3,
10pt1.2sp,5.12500,0.44156,0.31145,4.25000,0.87500,1,row3,
10pt1.2sp,5.12500,0.44232,0.31208,4.25000,0.87500,1,row3,
10pt1.2sp,5.12500,0.44307,0.31268,4.25000,0.87500,1,row3,
10pt1.2sp,5.12500,0.44393,0.31329,4.25000,0.87500,1,row3-gap3,
10pt1.2sp,5.25000,0.44440,0.31309,4.25000,1.00000,1,row3-gap3,
10pt1.2sp,5.25000,0.44485,0.31276,4.25000,1.00000,1,row3,
10pt1.2sp,5.25000,0.44471,0.31252,4.25000,1.00000,1,row3,
10pt1.2sp,5.25000,0.44445,0.31305,4.25000,1.00000,1,row3-gap3,
10pt1.2sp,5.25000,0.44418,0.31344,4.25000,1.00000,1,row3-gap3,
10pt1.2sp,5.25000,0.44423,0.31321,4.25000,1.00000,1,row3-gap3,
10pt1.2sp,5.25000,0.44450,0.31295,4.25000,1.00000,1,row3,
10pt1.2sp,5.25000,0.44476,0.31262,4.25000,1.00000,1,row3,
10pt1.2sp,5.37500,0.44492,0.31289,4.25000,1.12500,1,row3,
10pt1.2sp,5.37500,0.44492,0.31284,4.25000,1.12500,1,row3,
10pt1.2sp,5.37500,0.44493,0.31286,4.25000,1.12500,1,row3,
10pt1.2sp,5.37500,0.44525,0.31268,4.25000,1.12500,1,row3,
10pt1.2sp,5.37500,0.44547,0.31336,4.25000,1.12500,1,row3-gap3,
10pt1.2sp,5.37500,0.44567,0.31387,4.25000,1.12500,1,row3-gap3,
10pt1.2sp,5.37500,0.44596,0.31322,4.25000,1.12500,1,row3-gap3,
10pt1.2sp,5.50000,0.44605,0.31190,4.25000,1.25000,1,row3,
10pt1.2sp,5.50000,0.44614,0.31058,4.25000,1.25000,1,row3,
10pt1.2sp,5.50000,0.44624,0.31025,4.25000,1.25000,1,row3,
10pt1.2sp,5.50000,0.44625,0.30972,4.25000,1.25000,1,row3,
10pt1.2sp,5.50000,0.44625,0.30920,4.25000,1.25000,1,row3,
10pt1.2sp,5.50000,0.44596,0.30828,4.25000,1.25000,1,row3,
10pt1.2sp,5.50000,0.44549,0.30852,4.25000,1.25000,1,row3,
10pt1.2sp,5.50000,0.44500,0.30862,4.25000,1.25000,1,row3,
10pt1.2sp,5.62500,0.44567,0.30827,4.25000,1.37500,1,row3,
10pt1.2sp,5.62500,0.44617,0.30832,4.25000,1.37500,1,row3,
10pt1.2sp,5.62500,0.44667,0.30837,4.25000,1.37500,1,row3,
10pt1.2sp,5.62500,0.44680,0.30732,4.25000,1.37500,1,row3,
10pt1.2sp,5.62500,0.44635,0.30628,4.25000,1.37500,1,row3,
10pt1.2sp,5.62500,0.44590,0.30524,4.25000,1.37500,1,gap2,
10pt1.2sp,5.62500,0.44661,0.30451,4.25000,1.37500,1,gap2,
10pt1.2sp,5.75000,0.44692,0.30428,4.25000,1.50000,1,gap2,
10pt1.2sp,5.75000,0.44726,0.30428,4.25000,1.50000,1,gap2,
10pt1.2sp,5.75000,0.44761,0.30454,4.25000,1.50000,1,gap2,
10pt1.2sp,5.75000,0.44873,0.30550,4.25000,1.50000,1,gap2,
10pt1.2sp,5.75000,0.44988,0.30669,4.25000,1.50000,1,row3,
10pt1.2sp,5.75000,0.45112,0.30646,4.25000,1.50000,1,row3,
10pt1.2sp,5.75000,0.45201,0.30755,4.25000,1.50000,1,row3,
10pt1.2sp,5.75000,0.45286,0.30824,4.25000,1.50000,1,row3,
10pt1.2sp,5.87500,0.45377,0.30786,4.25000,1.62500,1,row3,
10pt1.2sp,5.87500,0.45499,0.30628,4.25000,1.62500,1,row3,
10pt1.2sp,5.87500,0.45620,0.30484,4.25000,1.62500,1,gap2,
10pt1.2sp,5.87500,0.45671,0.30469,4.25000,1.62500,1,gap2,
10pt1.2sp,5.87500,0.45718,0.30445,4.25000,1.62500,1,gap2,
10pt1.2sp,5.87500,0.45769,0.30452,4.25000,1.62500,1,gap2,
10pt1.2sp,5.87500,0.45777,0.30450,4.25000,1.62500,1,gap2,
10pt1.2sp,5.87500,0.45805,0.30398,4.25000,1.62500,1,gap2,
10pt1.2sp,6.00000,0.45830,0.30294,4.25000,1.75000,1,gap2,
10pt1.2sp,6.00000,0.45881,0.30179,4.25000,1.75000,1,gap2,
10pt1.2sp,6.00000,0.46001,0.30099,4.25000,1.75000,1,gap2,
10pt1.2sp,6.00000,0.46123,0.30043,4.25000,1.75000,1,gap2,
10pt1.2sp,6.00000,0.46206,0.30053,4.25000,1.75000,1,gap2,
10pt1.2sp,6.00000,0.46273,0.30009,4.25000,1.75000,1,gap2,
10pt1.2sp,6.00000,0.46340,0.29961,4.25000,1.75000,1,gap2,
10pt1.2sp,6.00000,0.46369,0.29881,4.25000,1.75000,1,gap2,
10pt1.2sp,6.12500,0.46402,0.29827,4.25000,1.87500,1,gap2,
10pt1.2sp,6.12500,0.46433,0.29750,4.25000,1.87500,1,gap2,
10pt1.2sp,6.12500,0.48369,0.27858,4.25000,1.87500,0,,
10pt1.2sp,6.12500,0.47774,0.28696,4.25000,1.87500,0,,
10pt1.2sp,6.12500,0.47596,0.29237,4.25000,1.87500,0,,
10pt1.2sp,6.12500,0.47639,0.28720,6.12500,0.00000,1,gap1,
10pt1.2sp,6.12500,0.47583,0.28859,6.12500,0.00000,1,gap1,
10pt1.2sp,6.25000,0.47556,0.29081,6.12500,0.12500,1,row2,
10pt1.2sp,6.25000,0.47457,0.29039,6.12500,0.12500,1,row2,
10pt1.2sp,6.25000,0.47581,0.29374,6.12500,0.12500,1,row2,
10pt1.2sp,6.25000,0.47680,0.29662,6.12500,0.12500,1,row2-gap2,
10pt1.2sp,6.25000,0.47704,0.29497,6.12500,0.12500,1,row2,
10pt1.2sp,6.25000,0.47772,0.29458,6.12500,0.12500,1,row2,
10pt1.2sp,6.25000,0.47824,0.29356,6.12500,0.12500,1,row2,
10pt1.2sp,6.25000,0.47750,0.29161,6.12500,0.12500,1,row2,
10pt1.2sp,6.37500,0.47722,0.29242,6.12500,0.25000,1,row2,
10pt1.2sp,6.37500,0.47694,0.29268,6.12500,0.25000,1,row2,
10pt1.2sp,6.37500,0.47638,0.29173,6.12500,0.25000,1,row2,
10pt1.2sp,6.37500,0.47529,0.29072,6.12500,0.25000,1,row2,
10pt1.2sp,6.37500,0.47429,0.28962,6.12500,0.25000,1,row2,
10pt1.2sp,6.37500,0.47374,0.28637,6.12500,0.25000,1,gap1,
10pt1.2sp,6.37500,0.47349,0.28625,6.12500,0.25000,1,gap1,
10pt1.2sp,6.50000,0.47329,0.28632,6.12500,0.37500,1,gap1,
10pt1.2sp,6.50000,0.47296,0.28458,6.12500,0.37500,1,gap1,
10pt1.2sp,6.50000,0.47338,0.28503,6.12500,0.37500,1,gap1,
10pt1.2sp,6.50000,0.47379,0.28587,6.12500,0.37500,1,gap1,
10pt1.2sp,6.50000,0.47184,0.28530,6.12500,0.37500,1,gap1,
10pt1.2sp,6.50000,0.46845,0.28628,6.12500,0.37500,1,gap1,
10pt1.2sp,6.50000,0.46532,0.28719,6.12500,0.37500,1,gap1,
10pt1.2sp,6.50000,0.46193,0.28824,6.12500,0.37500,1,gap1,
10pt1.2sp,6.62500,0.45865,0.28844,6.12500,0.50000,1,gap1,
10pt1.2sp,6.62500,0.42742,0.28659,6.12500,0.50000,0,,
10pt1.2sp,6.62500,0.38858,0.29384,6.12500,0.50000,0,,
10pt1.2sp,6.62500,0.38584,0.29982,6.12500,0.50000,0,,
10pt1.2sp,6.62500,0.38479,0.30470,6.62500,0.00000,1,gap2,
10pt1.2sp,6.62500,0.38060,0.30986,6.62500,0.00000,1,row3,
10pt1.2sp,6.62500,0.37776,0.31705,6.62500,0.00000,1,gap3,
10pt1.2sp,6.62500,0.37590,0.32308,6.62500,0.00000,1,row4-row5,
10pt1.2sp,6.75000,0.37395,0.32715,6.62500,0.12500,1,row4-row5,
10pt1.2sp,6.75000,0.37453,0.32763,6.62500,0.12500,1,row4-row5,
10pt1.2sp,6.75000,0.37504,0.32838,6.62500,0.12500,1,row4-row5,
10pt1.2sp,6.75000,0.37311,0.32895,6.62500,0.12500,1,row4-row5,
10pt1.2sp,6.75000,0.37262,0.33070,6.62500,0.12500,1,row4-gap4-row5,
10pt1.2sp,6.75000,0.37216,0.33193,6.62500,0.12500,1,gap4-row5,
10pt1.2sp,6.75000,0.36990,0.33310,6.62500,0.12500,1,gap4,
10pt1.2sp,6.87500,0.36792,0.33628,6.62500,0.25000,1,gap4,
10pt1.2sp,6.87500,0.36609,0.33866,6.62500,0.25000,1,gap4,
10pt1.2sp,6.87500,0.36619,0.33584,6.62500,0.25000,1,gap4,
10pt1.2sp,6.87500,0.36689,0.33771,6.62500,0.25000,1,gap4,
10pt1.2sp,6.87500,0.36755,0.33951,6.62500,0.25000,1,gap4,
10pt1.2sp,6.87500,0.36652,0.34225,6.62500,0.25000,1,,
10pt1.2sp,6.87500,0.36628,0.34599,6.62500,0.25000,1,,
10pt1.2sp,6.87500,0.36601,0.34926,6.62500,0.25000,1,gap5,
10pt1.2sp,7.00000,0.36543,0.35187,6.62500,0.37500,1,gap5,
10pt1.2sp,7.00000,0.35791,0.38065,6.62500,0.37500,0,,
10pt1.2sp,7.00000,0.35982,0.41250,6.62500,0.37500,0,,
10pt1.2sp,7.00000,0.35381,0.41651,6.62500,0.37500,0,,
10pt1.2sp,7.00000,0.35988,0.42193,7.00000,0.00000,1,gap9,
10pt1.2sp,7.00000,0.36325,0.42388,7.00000,0.00000,1,row10,
10pt1.2sp,7.00000,0.36370,0.43104,7.00000,0.00000,1,gapQuestion,
10pt1.2sp,7.12500,0.36311,0.43724,7.00000,0.12500,1,gapQuestion,
10pt1.2sp,7.12500,0.36267,0.44189,7.00000,0.12500,1,gapQuestion,
10pt1.2sp,7.12500,0.36062,0.44919,7.00000,0.12500,1,gapQuestion,
10pt1.2sp,7.12500,0.35894,0.45332,7.00000,0.12500,1,gapQuestion,
10pt1.2sp,7.12500,0.35785,0.45770,7.00000,0.12500,1,Question,
10pt1.2sp,7.12500,0.35693,0.45826,7.00000,0.12500,1,Question,
10pt1.2sp,7.12500,0.35732,0.45842,7.00000,0.12500,1,Question,
10pt1.2sp,7.12500,0.35765,0.45855,7.00000,0.12500,1,Question,
10pt1.2sp,7.25000,0.35652,0.46073,7.00000,0.25000,1,Question,
10pt1.2sp,7.25000,0.35564,0.46005,7.00000,0.25000,1,Question,
10pt1.2sp,7.25000,0.35487,0.45945,7.00000,0.25000,1,Question,
10pt1.2sp,7.25000,0.35491,0.46124,7.00000,0.25000,1,Question,
10pt1.2sp,7.25000,0.35604,0.46268,7.00000,0.25000,1,Question,
10pt1.2sp,7.25000,0.35706,0.46397,7.00000,0.25000,1,Question,
10pt1.2sp,7.25000,0.35746,0.46704,7.00000,0.25000,1,Question,
10pt1.2sp,7.25000,0.35774,0.46909,7.00000,0.25000,1,Question,
10pt1.2sp,7.37500,0.35794,0.47074,7.00000,0.37500,1,Question,
10pt1.2sp,7.37500,0.35788,0.47122,7.00000,0.37500,1,Question,
10pt1.2sp,7.37500,0.35834,0.47151,7.00000,0.37500,1,Question,
10pt1.2sp,7.37500,0.35872,0.47155,7.00000,0.37500,1,Question,
10pt1.2sp,7.37500,0.35960,0.47027,7.00000,0.37500,1,Question,
10pt1.2sp,7.37500,0.36003,0.46924,7.00000,0.37500,1,Question,
10pt1.2sp,7.37500,0.36043,0.46828,7.00000,0.37500,1,Question,
10pt1.2sp,7.50000,0.36040,0.46731,7.00000,0.50000,1,Question,
10pt1.2sp,7.50000,0.36171,0.46744,7.00000,0.50000,1,Question,
10pt1.2sp,7.50000,0.36297,0.46777,7.00000,0.50000,1,Question,
10pt1.2sp,7.50000,0.36375,0.46674,7.00000,0.50000,1,Question,
10pt1.2sp,7.50000,0.36401,0.46608,7.00000,0.50000,1,Question,
10pt1.2sp,7.50000,0.36425,0.46545,7.00000,0.50000,1,Question,
10pt1.2sp,7.50000,0.36502,0.46581,7.00000,0.50000,1,Question,
10pt1.2sp,7.50000,0.36600,0.46509,7.00000,0.50000,1,Question,
10pt1.2sp,7.62500,0.36696,0.46456,7.00000,0.62500,1,Question,
10pt1.2sp,7.62500,0.36807,0.46462,7.00000,0.62500,1,Question,
10pt1.2sp,7.62500,0.36881,0.46416,7.00000,0.62500,1,Question,
10pt1.2sp,7.62500,0.36956,0.46394,7.00000,0.62500,1,Question,
10pt1.2sp,7.62500,0.39564,0.46130,7.00000,0.62500,0,,
10pt1.2sp,7.62500,0.39564,0.46130,7.00000,0.62500,0,,
10pt1.2sp,7.62500,0.39564,0.46130,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.75000,0.00000,0.00000,7.00000,0.62500,0,,
10pt1.2sp,7.87500,0.00000,0.00000,7.00000,0.62500,0,,
