MEDIA_NAME,TIME(2020/06/22 19:13:41.704),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
13pt1.2spA,3.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,3.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,4.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,5.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,6.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,7.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.43750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.46875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.50000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.53125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.56250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.59375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.62500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.65625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.68750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.71875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.75000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.78125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.81250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.84375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.87500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.90625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.93750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,8.96875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.00000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.03125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.06250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.09375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.12500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.15625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.18750,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.21875,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.25000,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.28125,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.31250,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.34375,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.37500,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.40625,0.00000,0.00000,0.00000,0.00000,0,,
13pt1.2spA,9.43750,0.00000,0.00000,0.00000,0.00000,0,,
