MEDIA_NAME,TIME(2020/07/29 12:17:00.523),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
13pt1sp,37.87500,0.41674,0.23076,37.62500,0.25000,1,,
13pt1sp,37.87500,0.41714,0.22892,37.62500,0.25000,1,,
13pt1sp,37.87500,0.41779,0.22955,37.62500,0.25000,1,,
13pt1sp,38.00000,0.41837,0.23012,37.62500,0.37500,1,,
13pt1sp,38.00000,0.41820,0.22945,37.62500,0.37500,1,,
13pt1sp,38.00000,0.41832,0.22988,37.62500,0.37500,1,,
13pt1sp,38.00000,0.41847,0.23060,37.62500,0.37500,1,,
13pt1sp,38.00000,0.41872,0.23160,37.62500,0.37500,1,,
13pt1sp,38.00000,0.41857,0.23124,37.62500,0.37500,1,,
13pt1sp,38.00000,0.41846,0.23122,37.62500,0.37500,1,,
13pt1sp,38.00000,0.41837,0.23155,37.62500,0.37500,1,,
13pt1sp,38.12500,0.41941,0.23305,37.62500,0.50000,1,,
13pt1sp,38.12500,0.42037,0.23444,37.62500,0.50000,1,,
13pt1sp,38.12500,0.42106,0.23544,37.62500,0.50000,1,,
13pt1sp,38.12500,0.42188,0.23636,37.62500,0.50000,1,,
13pt1sp,38.12500,0.42265,0.23723,37.62500,0.50000,1,,
13pt1sp,38.12500,0.42361,0.23719,37.62500,0.50000,1,,
13pt1sp,38.12500,0.42466,0.23770,37.62500,0.50000,1,,
13pt1sp,38.25000,0.42565,0.23817,37.62500,0.62500,1,,
13pt1sp,38.25000,0.42575,0.23884,37.62500,0.62500,1,,
13pt1sp,38.25000,0.42580,0.23931,37.62500,0.62500,1,,
13pt1sp,38.25000,0.42582,0.23955,37.62500,0.62500,1,,
13pt1sp,38.25000,0.42621,0.23863,37.62500,0.62500,1,,
13pt1sp,38.25000,0.42666,0.23829,37.62500,0.62500,1,,
13pt1sp,38.25000,0.42709,0.23796,37.62500,0.62500,1,,
13pt1sp,38.25000,0.42747,0.23705,37.62500,0.62500,1,,
13pt1sp,38.37500,0.42838,0.23685,37.62500,0.75000,1,,
13pt1sp,38.37500,0.42925,0.23690,37.62500,0.75000,1,,
13pt1sp,38.37500,0.43020,0.23714,37.62500,0.75000,1,,
13pt1sp,38.37500,0.43146,0.23812,37.62500,0.75000,1,,
13pt1sp,38.37500,0.43267,0.23890,37.62500,0.75000,1,,
13pt1sp,38.37500,0.43371,0.23897,37.62500,0.75000,1,,
13pt1sp,38.37500,0.46043,0.23842,37.62500,0.75000,0,,
13pt1sp,38.37500,0.46904,0.24162,37.62500,0.75000,0,,
13pt1sp,38.50000,0.47323,0.24536,37.62500,0.75000,0,,
13pt1sp,38.50000,0.47833,0.24878,38.37500,0.12500,1,,
13pt1sp,38.50000,0.48135,0.25146,38.37500,0.12500,1,,
13pt1sp,38.50000,0.48340,0.25435,38.37500,0.12500,1,,
13pt1sp,38.50000,0.48397,0.25262,38.37500,0.12500,1,,
13pt1sp,38.50000,0.48437,0.24964,38.37500,0.12500,1,,
13pt1sp,38.50000,0.48413,0.24579,38.37500,0.12500,1,,
13pt1sp,38.62500,0.48278,0.24002,38.37500,0.25000,1,,
13pt1sp,38.62500,0.48168,0.23620,38.37500,0.25000,1,,
13pt1sp,38.62500,0.48167,0.23577,38.37500,0.25000,1,,
13pt1sp,38.62500,0.48117,0.23581,38.37500,0.25000,1,,
13pt1sp,38.62500,0.48075,0.23559,38.37500,0.25000,1,,
13pt1sp,38.62500,0.48246,0.23607,38.37500,0.25000,1,,
13pt1sp,38.62500,0.48178,0.23416,38.37500,0.25000,1,,
13pt1sp,38.62500,0.48117,0.23230,38.37500,0.25000,1,,
13pt1sp,38.75000,0.48103,0.23197,38.37500,0.37500,1,,
13pt1sp,38.75000,0.48106,0.23335,38.37500,0.37500,1,,
13pt1sp,38.75000,0.48109,0.23459,38.37500,0.37500,1,,
13pt1sp,38.75000,0.48204,0.23443,38.37500,0.37500,1,,
13pt1sp,38.75000,0.48209,0.23335,38.37500,0.37500,1,,
13pt1sp,38.75000,0.48215,0.23221,38.37500,0.37500,1,,
13pt1sp,38.75000,0.48229,0.23181,38.37500,0.37500,1,,
13pt1sp,38.87500,0.48186,0.23117,38.37500,0.50000,1,,
13pt1sp,38.87500,0.48148,0.23096,38.37500,0.50000,1,,
13pt1sp,38.87500,0.48233,0.23054,38.37500,0.50000,1,,
13pt1sp,38.87500,0.48277,0.23067,38.37500,0.50000,1,,
13pt1sp,38.87500,0.48319,0.23065,38.37500,0.50000,1,,
13pt1sp,38.87500,0.48262,0.23091,38.37500,0.50000,1,,
13pt1sp,38.87500,0.48270,0.23056,38.37500,0.50000,1,,
13pt1sp,38.87500,0.48278,0.23035,38.37500,0.50000,1,,
13pt1sp,39.00000,0.48229,0.23073,38.37500,0.62500,1,,
13pt1sp,39.00000,0.48210,0.23174,38.37500,0.62500,1,,
13pt1sp,39.00000,0.48193,0.23260,38.37500,0.62500,1,,
13pt1sp,39.00000,0.48124,0.23289,38.37500,0.62500,1,,
13pt1sp,39.00000,0.47994,0.23264,38.37500,0.62500,1,,
13pt1sp,39.00000,0.47871,0.23243,38.37500,0.62500,1,,
13pt1sp,39.00000,0.47831,0.23308,38.37500,0.62500,1,,
13pt1sp,39.00000,0.47787,0.23354,38.37500,0.62500,1,,
13pt1sp,39.12500,0.47746,0.23414,38.37500,0.75000,1,,
13pt1sp,39.12500,0.47684,0.23498,38.37500,0.75000,1,,
13pt1sp,39.12500,0.47579,0.23527,38.37500,0.75000,1,,
13pt1sp,39.12500,0.45346,0.24941,38.37500,0.75000,0,,
13pt1sp,39.12500,0.45464,0.24108,38.37500,0.75000,0,,
13pt1sp,39.12500,0.45594,0.24721,38.37500,0.75000,0,,
13pt1sp,39.12500,0.45659,0.25028,39.12500,0.00000,1,,
13pt1sp,39.25000,0.45388,0.25200,39.12500,0.12500,1,,
13pt1sp,39.25000,0.45037,0.25010,39.12500,0.12500,1,,
13pt1sp,39.25000,0.44794,0.24966,39.12500,0.12500,1,,
13pt1sp,39.25000,0.44780,0.25017,39.12500,0.12500,1,,
13pt1sp,39.25000,0.44717,0.25025,39.12500,0.12500,1,,
13pt1sp,39.25000,0.44661,0.24957,39.12500,0.12500,1,,
13pt1sp,39.25000,0.44537,0.24778,39.12500,0.12500,1,,
13pt1sp,39.25000,0.44442,0.24470,39.12500,0.12500,1,,
13pt1sp,39.37500,0.44357,0.24158,39.12500,0.25000,1,,
13pt1sp,39.37500,0.44280,0.24151,39.12500,0.25000,1,,
13pt1sp,39.37500,0.44259,0.24335,39.12500,0.25000,1,,
13pt1sp,39.37500,0.44240,0.24517,39.12500,0.25000,1,,
13pt1sp,39.37500,0.44176,0.24545,39.12500,0.25000,1,,
13pt1sp,39.37500,0.44181,0.24489,39.12500,0.25000,1,,
13pt1sp,39.37500,0.44185,0.24420,39.12500,0.25000,1,,
13pt1sp,39.50000,0.44118,0.24325,39.12500,0.37500,1,,
13pt1sp,39.50000,0.44069,0.24410,39.12500,0.37500,1,,
13pt1sp,39.50000,0.44027,0.24520,39.12500,0.37500,1,,
13pt1sp,39.50000,0.43965,0.24349,39.12500,0.37500,1,,
13pt1sp,39.50000,0.44199,0.24288,39.12500,0.37500,1,,
13pt1sp,39.50000,0.44415,0.24232,39.12500,0.37500,1,,
13pt1sp,39.50000,0.44520,0.24338,39.12500,0.37500,1,,
13pt1sp,39.50000,0.44657,0.24389,39.12500,0.37500,1,,
13pt1sp,39.62500,0.44783,0.24422,39.12500,0.50000,1,,
13pt1sp,39.62500,0.44894,0.24437,39.12500,0.50000,1,,
13pt1sp,39.62500,0.44980,0.24382,39.12500,0.50000,1,,
13pt1sp,39.62500,0.45061,0.24308,39.12500,0.50000,1,,
13pt1sp,39.62500,0.45113,0.24215,39.12500,0.50000,1,,
13pt1sp,39.62500,0.45171,0.24120,39.12500,0.50000,1,,
13pt1sp,39.62500,0.45226,0.24042,39.12500,0.50000,1,,
13pt1sp,39.62500,0.47881,0.23487,39.12500,0.50000,0,,
13pt1sp,39.75000,0.48028,0.23923,39.12500,0.50000,0,,
13pt1sp,39.75000,0.48078,0.24183,39.12500,0.50000,0,,
13pt1sp,39.75000,0.47525,0.23576,39.62500,0.12500,1,,
13pt1sp,39.75000,0.47625,0.23558,39.62500,0.12500,1,,
13pt1sp,39.75000,0.47694,0.23489,39.62500,0.12500,1,,
13pt1sp,39.75000,0.47991,0.23519,39.62500,0.12500,1,,
13pt1sp,39.75000,0.47902,0.23359,39.62500,0.12500,1,,
13pt1sp,39.87500,0.47831,0.23274,39.62500,0.25000,1,,
13pt1sp,39.87500,0.48418,0.23497,39.62500,0.25000,1,,
13pt1sp,39.87500,0.49149,0.23482,39.62500,0.25000,1,,
13pt1sp,39.87500,0.49758,0.23463,39.62500,0.25000,1,,
13pt1sp,39.87500,0.49881,0.23610,39.62500,0.25000,1,,
13pt1sp,39.87500,0.50223,0.23735,39.62500,0.25000,1,,
13pt1sp,39.87500,0.50519,0.23844,39.62500,0.25000,1,,
13pt1sp,39.87500,0.50624,0.24054,39.62500,0.25000,1,,
13pt1sp,40.00000,0.50754,0.23841,39.62500,0.37500,1,,
13pt1sp,40.00000,0.50872,0.23597,39.62500,0.37500,1,,
13pt1sp,40.00000,0.50970,0.23458,39.62500,0.37500,1,,
13pt1sp,40.00000,0.51020,0.23320,39.62500,0.37500,1,,
13pt1sp,40.00000,0.51063,0.23260,39.62500,0.37500,1,,
13pt1sp,40.00000,0.51143,0.23349,39.62500,0.37500,1,,
13pt1sp,40.00000,0.51208,0.23434,39.62500,0.37500,1,,
13pt1sp,40.12500,0.51266,0.23553,39.62500,0.50000,1,,
13pt1sp,40.12500,0.51309,0.23696,39.62500,0.50000,1,,
13pt1sp,40.12500,0.51351,0.23749,39.62500,0.50000,1,,
13pt1sp,40.12500,0.51393,0.23776,39.62500,0.50000,1,,
13pt1sp,40.12500,0.51527,0.23854,39.62500,0.50000,1,,
13pt1sp,40.12500,0.51518,0.23936,39.62500,0.50000,1,,
13pt1sp,40.12500,0.51509,0.24034,39.62500,0.50000,1,,
13pt1sp,40.12500,0.51572,0.24085,39.62500,0.50000,1,,
13pt1sp,40.25000,0.51610,0.24154,39.62500,0.62500,1,,
13pt1sp,40.25000,0.51647,0.24190,39.62500,0.62500,1,,
13pt1sp,40.25000,0.51730,0.24238,39.62500,0.62500,1,,
13pt1sp,40.25000,0.51841,0.24250,39.62500,0.62500,1,,
13pt1sp,40.25000,0.51945,0.24272,39.62500,0.62500,1,,
13pt1sp,40.25000,0.52018,0.24263,39.62500,0.62500,1,,
13pt1sp,40.25000,0.52031,0.24258,39.62500,0.62500,1,,
13pt1sp,40.25000,0.52044,0.24245,39.62500,0.62500,1,,
13pt1sp,40.37500,0.52076,0.24200,39.62500,0.75000,1,,
13pt1sp,40.37500,0.52123,0.24151,39.62500,0.75000,1,,
13pt1sp,40.37500,0.52168,0.24098,39.62500,0.75000,1,,
13pt1sp,40.37500,0.52160,0.24036,39.62500,0.75000,1,,
13pt1sp,40.37500,0.52146,0.23992,39.62500,0.75000,1,,
13pt1sp,40.37500,0.52134,0.23925,39.62500,0.75000,1,,
13pt1sp,40.37500,0.52166,0.23857,39.62500,0.75000,1,,
13pt1sp,40.50000,0.52242,0.23761,39.62500,0.87500,1,,
13pt1sp,40.50000,0.52313,0.23684,39.62500,0.87500,1,,
13pt1sp,40.50000,0.52444,0.23649,39.62500,0.87500,1,,
13pt1sp,40.50000,0.52559,0.23601,39.62500,0.87500,1,,
13pt1sp,40.50000,0.52673,0.23568,39.62500,0.87500,1,,
13pt1sp,40.50000,0.52861,0.23604,39.62500,0.87500,1,,
13pt1sp,40.50000,0.52994,0.23646,39.62500,0.87500,1,,
13pt1sp,40.50000,0.53126,0.23693,39.62500,0.87500,1,,
13pt1sp,40.62500,0.53200,0.23713,39.62500,1.00000,1,,
13pt1sp,40.62500,0.53353,0.23752,39.62500,1.00000,1,,
13pt1sp,40.62500,0.53507,0.23756,39.62500,1.00000,1,,
13pt1sp,40.62500,0.53574,0.23712,39.62500,1.00000,1,,
13pt1sp,40.62500,0.53557,0.23731,39.62500,1.00000,1,,
13pt1sp,40.62500,0.53539,0.23760,39.62500,1.00000,1,,
13pt1sp,40.62500,0.53627,0.23722,39.62500,1.00000,1,,
13pt1sp,40.62500,0.53668,0.23696,39.62500,1.00000,1,,
13pt1sp,40.75000,0.53709,0.23663,39.62500,1.12500,1,,
13pt1sp,40.75000,0.53782,0.23612,39.62500,1.12500,1,,
13pt1sp,40.75000,0.53875,0.23684,39.62500,1.12500,1,,
13pt1sp,40.75000,0.53968,0.23763,39.62500,1.12500,1,,
13pt1sp,40.75000,0.53990,0.23832,39.62500,1.12500,1,,
13pt1sp,40.75000,0.54014,0.23928,39.62500,1.12500,1,,
13pt1sp,40.75000,0.54038,0.24010,39.62500,1.12500,1,,
13pt1sp,40.87500,0.54082,0.24027,39.62500,1.25000,1,,
13pt1sp,40.87500,0.54128,0.24025,39.62500,1.25000,1,,
13pt1sp,40.87500,0.54175,0.24010,39.62500,1.25000,1,,
13pt1sp,40.87500,0.54239,0.24005,39.62500,1.25000,1,,
13pt1sp,40.87500,0.54297,0.24011,39.62500,1.25000,1,,
13pt1sp,40.87500,0.54352,0.24046,39.62500,1.25000,1,,
13pt1sp,40.87500,0.54297,0.24061,39.62500,1.25000,1,,
13pt1sp,40.87500,0.54368,0.24073,39.62500,1.25000,1,,
13pt1sp,41.00000,0.54440,0.24064,39.62500,1.37500,1,,
13pt1sp,41.00000,0.54442,0.24081,39.62500,1.37500,1,,
13pt1sp,41.00000,0.54441,0.24027,39.62500,1.37500,1,,
13pt1sp,41.00000,0.54440,0.23986,39.62500,1.37500,1,,
13pt1sp,41.00000,0.54447,0.23912,39.62500,1.37500,1,,
13pt1sp,41.00000,0.54390,0.23883,39.62500,1.37500,1,,
13pt1sp,41.00000,0.54333,0.23861,39.62500,1.37500,1,,
13pt1sp,41.12500,0.54334,0.23872,39.62500,1.50000,1,,
13pt1sp,41.12500,0.54363,0.23881,39.62500,1.50000,1,,
13pt1sp,41.12500,0.54392,0.23889,39.62500,1.50000,1,,
13pt1sp,41.12500,0.54420,0.23923,39.62500,1.50000,1,,
13pt1sp,41.12500,0.54413,0.23912,39.62500,1.50000,1,,
13pt1sp,41.12500,0.54406,0.23912,39.62500,1.50000,1,,
13pt1sp,41.12500,0.54424,0.23995,39.62500,1.50000,1,,
13pt1sp,41.12500,0.54455,0.24085,39.62500,1.50000,1,,
13pt1sp,41.25000,0.54485,0.24203,39.62500,1.62500,1,,
13pt1sp,41.25000,0.54501,0.24237,39.62500,1.62500,1,,
13pt1sp,41.25000,0.54468,0.24305,39.62500,1.62500,1,,
13pt1sp,41.25000,0.54437,0.24337,39.62500,1.62500,1,,
13pt1sp,41.25000,0.54409,0.24417,39.62500,1.62500,1,,
13pt1sp,41.25000,0.54419,0.24498,39.62500,1.62500,1,,
13pt1sp,41.25000,0.54428,0.24564,39.62500,1.62500,1,,
13pt1sp,41.25000,0.54402,0.24590,39.62500,1.62500,1,,
13pt1sp,41.37500,0.54322,0.24527,39.62500,1.75000,1,,
13pt1sp,41.37500,0.54244,0.24458,39.62500,1.75000,1,,
13pt1sp,41.37500,0.54205,0.24438,39.62500,1.75000,1,,
13pt1sp,41.37500,0.54149,0.24472,39.62500,1.75000,1,,
13pt1sp,41.37500,0.54091,0.24549,39.62500,1.75000,1,,
13pt1sp,41.37500,0.53979,0.24589,39.62500,1.75000,1,,
13pt1sp,41.37500,0.53881,0.24586,39.62500,1.75000,1,,
13pt1sp,41.50000,0.53784,0.24568,39.62500,1.87500,1,,
13pt1sp,41.50000,0.53551,0.24508,39.62500,1.87500,1,,
13pt1sp,41.50000,0.50599,0.23809,39.62500,1.87500,0,,
13pt1sp,41.50000,0.47851,0.21530,39.62500,1.87500,0,,
13pt1sp,41.50000,0.46757,0.21095,39.62500,1.87500,0,,
13pt1sp,41.50000,0.46424,0.20756,41.50000,0.00000,1,,
13pt1sp,41.50000,0.46224,0.20553,41.50000,0.00000,1,,
13pt1sp,41.50000,0.45865,0.20128,41.50000,0.00000,1,,
13pt1sp,41.62500,0.45734,0.19883,41.50000,0.12500,1,,
13pt1sp,41.62500,0.45635,0.19700,41.50000,0.12500,1,,
13pt1sp,41.62500,0.45664,0.19844,41.50000,0.12500,1,,
13pt1sp,41.62500,0.45560,0.19716,41.50000,0.12500,1,,
13pt1sp,41.62500,0.45471,0.19576,41.50000,0.12500,1,,
13pt1sp,41.62500,0.45275,0.19540,41.50000,0.12500,1,,
13pt1sp,41.62500,0.45212,0.19322,41.50000,0.12500,1,,
13pt1sp,41.75000,0.45157,0.19110,41.50000,0.25000,1,,
13pt1sp,41.75000,0.45043,0.19309,41.50000,0.25000,1,,
13pt1sp,41.75000,0.45075,0.19521,41.50000,0.25000,1,,
13pt1sp,41.75000,0.45107,0.19790,41.50000,0.25000,1,,
13pt1sp,41.75000,0.45071,0.19838,41.50000,0.25000,1,,
13pt1sp,41.75000,0.44935,0.19916,41.50000,0.25000,1,,
13pt1sp,41.75000,0.44814,0.19987,41.50000,0.25000,1,,
13pt1sp,41.75000,0.44722,0.19913,41.50000,0.25000,1,,
13pt1sp,41.87500,0.44695,0.19855,41.50000,0.37500,1,,
13pt1sp,41.87500,0.44671,0.19803,41.50000,0.37500,1,,
13pt1sp,41.87500,0.44655,0.19888,41.50000,0.37500,1,,
13pt1sp,41.87500,0.44607,0.20087,41.50000,0.37500,1,,
13pt1sp,41.87500,0.44562,0.20269,41.50000,0.37500,1,,
13pt1sp,41.87500,0.44572,0.20485,41.50000,0.37500,1,,
13pt1sp,41.87500,0.44531,0.20614,41.50000,0.37500,1,,
13pt1sp,41.87500,0.44495,0.20746,41.50000,0.37500,1,,
13pt1sp,42.00000,0.44500,0.20944,41.50000,0.50000,1,,
13pt1sp,42.00000,0.44488,0.21115,41.50000,0.50000,1,,
13pt1sp,42.00000,0.44479,0.21308,41.50000,0.50000,1,,
13pt1sp,42.00000,0.44071,0.24049,41.50000,0.50000,0,,
13pt1sp,42.00000,0.44328,0.25051,41.50000,0.50000,0,,
13pt1sp,42.00000,0.44398,0.25171,41.50000,0.50000,0,,
13pt1sp,42.00000,0.44337,0.24399,42.00000,0.00000,1,,
13pt1sp,42.12500,0.45319,0.24311,42.00000,0.12500,1,,
13pt1sp,42.12500,0.45973,0.24132,42.00000,0.12500,1,,
13pt1sp,42.12500,0.46251,0.23861,42.00000,0.12500,1,,
13pt1sp,42.12500,0.46508,0.23298,42.00000,0.12500,1,,
13pt1sp,42.12500,0.46705,0.22816,42.00000,0.12500,1,,
13pt1sp,42.12500,0.47049,0.22934,42.00000,0.12500,1,,
13pt1sp,42.12500,0.47234,0.22832,42.00000,0.12500,1,,
13pt1sp,42.12500,0.47388,0.22747,42.00000,0.12500,1,,
13pt1sp,42.25000,0.47467,0.22671,42.00000,0.25000,1,,
13pt1sp,42.25000,0.47546,0.22735,42.00000,0.25000,1,,
13pt1sp,42.25000,0.47614,0.22766,42.00000,0.25000,1,,
13pt1sp,42.25000,0.47660,0.22796,42.00000,0.25000,1,,
13pt1sp,42.25000,0.47762,0.22683,42.00000,0.25000,1,,
13pt1sp,42.25000,0.47852,0.22622,42.00000,0.25000,1,,
13pt1sp,42.25000,0.47761,0.22542,42.00000,0.25000,1,,
13pt1sp,42.37500,0.47742,0.22586,42.00000,0.37500,1,,
13pt1sp,42.37500,0.47727,0.22676,42.00000,0.37500,1,,
13pt1sp,42.37500,0.47762,0.22846,42.00000,0.37500,1,,
13pt1sp,42.37500,0.47778,0.23075,42.00000,0.37500,1,,
13pt1sp,42.37500,0.47795,0.23338,42.00000,0.37500,1,,
13pt1sp,42.37500,0.47822,0.23549,42.00000,0.37500,1,,
13pt1sp,42.37500,0.48026,0.23789,42.00000,0.37500,1,,
13pt1sp,42.37500,0.48215,0.23999,42.00000,0.37500,1,,
13pt1sp,42.50000,0.48436,0.24116,42.00000,0.50000,1,,
13pt1sp,42.50000,0.48665,0.24173,42.00000,0.50000,1,,
13pt1sp,42.50000,0.50424,0.26494,42.00000,0.50000,0,,
13pt1sp,42.50000,0.52203,0.23645,42.00000,0.50000,0,,
13pt1sp,42.50000,0.52472,0.24171,42.00000,0.50000,0,,
13pt1sp,42.50000,0.52614,0.24349,42.50000,0.00000,1,,
13pt1sp,42.50000,0.52738,0.24430,42.50000,0.00000,1,,
13pt1sp,42.50000,0.52886,0.24547,42.50000,0.00000,1,,
13pt1sp,42.62500,0.52993,0.24677,42.50000,0.12500,1,,
13pt1sp,42.62500,0.52909,0.24891,42.50000,0.12500,1,,
13pt1sp,42.62500,0.52858,0.25058,42.50000,0.12500,1,,
13pt1sp,42.62500,0.52816,0.25253,42.50000,0.12500,1,,
13pt1sp,42.62500,0.52798,0.25188,42.50000,0.12500,1,,
13pt1sp,42.62500,0.52867,0.25100,42.50000,0.12500,1,,
13pt1sp,42.62500,0.52923,0.25028,42.50000,0.12500,1,,
13pt1sp,42.75000,0.52939,0.25111,42.50000,0.25000,1,,
13pt1sp,42.75000,0.52963,0.24965,42.50000,0.25000,1,,
13pt1sp,42.75000,0.52988,0.24795,42.50000,0.25000,1,,
13pt1sp,42.75000,0.53087,0.24605,42.50000,0.25000,1,,
13pt1sp,42.75000,0.53122,0.24644,42.50000,0.25000,1,,
13pt1sp,42.75000,0.53149,0.24713,42.50000,0.25000,1,,
13pt1sp,42.75000,0.53158,0.24786,42.50000,0.25000,1,,
13pt1sp,42.75000,0.53173,0.24864,42.50000,0.25000,1,,
13pt1sp,42.87500,0.53190,0.24907,42.50000,0.37500,1,,
13pt1sp,42.87500,0.53167,0.24863,42.50000,0.37500,1,,
13pt1sp,42.87500,0.53147,0.24857,42.50000,0.37500,1,,
13pt1sp,42.87500,0.53128,0.24906,42.50000,0.37500,1,,
13pt1sp,42.87500,0.53106,0.25075,42.50000,0.37500,1,,
13pt1sp,42.87500,0.53119,0.25295,42.50000,0.37500,1,,
13pt1sp,42.87500,0.53131,0.25489,42.50000,0.37500,1,,
13pt1sp,43.00000,0.53144,0.25483,42.50000,0.50000,1,,
13pt1sp,43.00000,0.53155,0.25480,42.50000,0.50000,1,,
13pt1sp,43.00000,0.53167,0.25421,42.50000,0.50000,1,,
13pt1sp,43.00000,0.53179,0.25343,42.50000,0.50000,1,,
13pt1sp,43.00000,0.53201,0.25224,42.50000,0.50000,1,,
13pt1sp,43.00000,0.53224,0.25111,42.50000,0.50000,1,,
13pt1sp,43.00000,0.53219,0.25092,42.50000,0.50000,1,,
13pt1sp,43.00000,0.53230,0.25135,42.50000,0.50000,1,,
13pt1sp,43.12500,0.53238,0.25232,42.50000,0.62500,1,,
13pt1sp,43.12500,0.53268,0.25291,42.50000,0.62500,1,,
13pt1sp,43.12500,0.53274,0.25327,42.50000,0.62500,1,,
13pt1sp,43.12500,0.53279,0.25360,42.50000,0.62500,1,,
13pt1sp,43.12500,0.53286,0.25408,42.50000,0.62500,1,,
13pt1sp,43.12500,0.53276,0.25447,42.50000,0.62500,1,,
13pt1sp,43.12500,0.53267,0.25485,42.50000,0.62500,1,,
13pt1sp,43.12500,0.53260,0.25558,42.50000,0.62500,1,,
13pt1sp,43.25000,0.53265,0.25612,42.50000,0.75000,1,gap0,
13pt1sp,43.25000,0.53270,0.25649,42.50000,0.75000,1,gap0,
13pt1sp,43.25000,0.53255,0.25656,42.50000,0.75000,1,gap0,
13pt1sp,43.25000,0.53148,0.25588,42.50000,0.75000,1,,
13pt1sp,43.25000,0.53099,0.25475,42.50000,0.75000,1,,
13pt1sp,43.25000,0.53084,0.25508,42.50000,0.75000,1,,
13pt1sp,43.25000,0.53044,0.25458,42.50000,0.75000,1,,
13pt1sp,43.37500,0.53004,0.25401,42.50000,0.87500,1,,
13pt1sp,43.37500,0.52930,0.25317,42.50000,0.87500,1,,
13pt1sp,43.37500,0.52846,0.25209,42.50000,0.87500,1,,
13pt1.5sp,0.00000,0.52762,0.25080,0.00000,0.00000,1,gap1,
13pt1.5sp,0.00000,0.51022,0.22700,0.00000,0.00000,0,,
13pt1.5sp,0.00000,0.50432,0.22176,0.00000,0.00000,0,,
13pt1.5sp,0.00000,0.50259,0.22467,0.00000,0.00000,0,,
13pt1.5sp,0.00000,0.50728,0.22689,0.00000,0.00000,1,gap0,
13pt1.5sp,0.12500,0.50765,0.23247,0.00000,0.12500,1,row1,
13pt1.5sp,0.12500,0.50783,0.23722,0.00000,0.12500,1,row1,
13pt1.5sp,0.12500,0.50538,0.23847,0.00000,0.12500,1,row1,
13pt1.5sp,0.12500,0.50290,0.23627,0.00000,0.12500,1,row1,
13pt1.5sp,0.12500,0.50096,0.23348,0.00000,0.12500,1,row1,
13pt1.5sp,0.12500,0.50088,0.22921,0.00000,0.12500,1,gap0-row1,
13pt1.5sp,0.12500,0.50012,0.22841,0.00000,0.12500,1,gap0,
13pt1.5sp,0.12500,0.49950,0.22896,0.00000,0.12500,1,gap0,
13pt1.5sp,0.25000,0.49853,0.22814,0.00000,0.25000,1,gap0,
13pt1.5sp,0.25000,0.49777,0.22742,0.00000,0.25000,1,gap0,
13pt1.5sp,0.25000,0.49711,0.22680,0.00000,0.25000,1,gap0,
13pt1.5sp,0.25000,0.49619,0.22686,0.00000,0.25000,1,gap0,
13pt1.5sp,0.25000,0.49482,0.22666,0.00000,0.25000,1,gap0,
13pt1.5sp,0.25000,0.49362,0.22684,0.00000,0.25000,1,gap0,
13pt1.5sp,0.25000,0.49316,0.22772,0.00000,0.25000,1,gap0,
13pt1.5sp,0.37500,0.49021,0.22735,0.00000,0.37500,1,gap0,
13pt1.5sp,0.37500,0.48754,0.22701,0.00000,0.37500,1,gap0,
13pt1.5sp,0.37500,0.47642,0.22508,0.00000,0.37500,1,gap0,
13pt1.5sp,0.37500,0.43683,0.21882,0.00000,0.37500,0,,
13pt1.5sp,0.37500,0.34779,0.19715,0.00000,0.37500,0,,
13pt1.5sp,0.37500,0.31529,0.18330,0.00000,0.37500,0,,
13pt1.5sp,0.37500,0.25035,0.14941,0.00000,0.37500,0,,
13pt1.5sp,0.37500,0.24447,0.12717,0.00000,0.37500,0,,
13pt1.5sp,0.50000,0.24287,0.12116,0.00000,0.37500,0,,
13pt1.5sp,0.50000,0.24353,0.12070,0.37500,0.12500,1,,
13pt1.5sp,0.50000,0.24440,0.12208,0.37500,0.12500,1,,
13pt1.5sp,0.50000,0.24238,0.12461,0.37500,0.12500,1,,
13pt1.5sp,0.50000,0.24211,0.12850,0.37500,0.12500,1,,
13pt1.5sp,0.50000,0.24220,0.13245,0.37500,0.12500,1,,
13pt1.5sp,0.50000,0.23878,0.13807,0.37500,0.12500,1,,
13pt1.5sp,0.62500,0.23684,0.14217,0.37500,0.25000,1,,
13pt1.5sp,0.62500,0.23525,0.14552,0.37500,0.25000,1,,
13pt1.5sp,0.62500,0.23322,0.14905,0.37500,0.25000,1,,
13pt1.5sp,0.62500,0.23176,0.14934,0.37500,0.25000,1,,
13pt1.5sp,0.62500,0.23051,0.14959,0.37500,0.25000,1,,
13pt1.5sp,0.62500,0.22903,0.15029,0.37500,0.25000,1,,
13pt1.5sp,0.62500,0.22876,0.15053,0.37500,0.25000,1,,
13pt1.5sp,0.62500,0.22853,0.15074,0.37500,0.25000,1,,
13pt1.5sp,0.75000,0.22832,0.15032,0.37500,0.37500,1,,
13pt1.5sp,0.75000,0.22792,0.14920,0.37500,0.37500,1,,
13pt1.5sp,0.75000,0.22767,0.14856,0.37500,0.37500,1,,
13pt1.5sp,0.75000,0.22643,0.14931,0.37500,0.37500,1,,
13pt1.5sp,0.75000,0.22606,0.15160,0.37500,0.37500,1,,
13pt1.5sp,0.75000,0.22566,0.15351,0.37500,0.37500,1,,
