MEDIA_NAME,TIME(2020/06/25 16:15:14.638),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
13pt1.2spB,9.31250,0.00000,0.00000,8.75000,0.43750,0,,
13pt1.2spB,9.31250,0.00000,0.00000,8.75000,0.43750,0,,
13pt1.2spB,9.31250,0.00000,0.00000,8.75000,0.43750,0,,
13pt1.2spB,9.37500,0.22560,0.15335,8.75000,0.43750,0,,
13pt1.2spB,9.37500,0.45120,0.30671,8.75000,0.43750,0,,
13pt1.2spB,9.37500,0.44584,0.31600,8.75000,0.43750,0,,
13pt1.2spB,9.37500,0.44601,0.31302,8.75000,0.43750,0,,
13pt1.2spB,9.43750,0.44609,0.31153,9.37500,0.06250,1,gap2,
13pt1.2spB,9.43750,0.44598,0.31492,9.37500,0.06250,1,gap2,
13pt1.2spB,9.43750,0.44549,0.31674,9.37500,0.06250,1,gap2,
13pt1.2spB,9.43750,0.44515,0.31804,9.37500,0.06250,1,gap2-row3,
13pt1.2spB,9.50000,0.44561,0.31623,9.37500,0.12500,1,gap2,
13pt1.2spB,9.50000,0.44593,0.31147,9.37500,0.12500,1,gap2,
13pt1.2spB,9.50000,0.44619,0.30767,9.37500,0.12500,1,gap2,
13pt1.2spB,9.56250,0.44662,0.30579,9.37500,0.18750,1,row2,
13pt1.2spB,9.56250,0.44676,0.30297,9.37500,0.18750,1,row2,
13pt1.2spB,9.56250,0.44688,0.30059,9.37500,0.18750,1,row2,
13pt1.2spB,9.56250,0.44679,0.29818,9.37500,0.18750,1,row2,
13pt1.2spB,9.62500,0.44588,0.29975,9.37500,0.25000,1,row2,
13pt1.2spB,9.62500,0.44509,0.30112,9.37500,0.25000,1,row2,
13pt1.2spB,9.62500,0.44411,0.30152,9.37500,0.25000,1,row2,
13pt1.2spB,9.62500,0.44368,0.30172,9.37500,0.25000,1,row2,
13pt1.2spB,9.68750,0.44330,0.30190,9.37500,0.31250,1,row2,
13pt1.2spB,9.68750,0.44535,0.30334,9.37500,0.31250,1,row2,
13pt1.2spB,9.68750,0.44820,0.30529,9.37500,0.31250,1,row2,
13pt1.2spB,9.68750,0.45079,0.30707,9.37500,0.31250,1,gap2,
13pt1.2spB,9.75000,0.45126,0.30788,9.37500,0.37500,1,gap2,
13pt1.2spB,9.75000,0.45165,0.30905,9.37500,0.37500,1,gap2,
13pt1.2spB,9.75000,0.45200,0.30996,9.37500,0.37500,1,gap2,
13pt1.2spB,9.75000,0.45271,0.31080,9.37500,0.37500,1,gap2,
13pt1.2spB,9.81250,0.45350,0.31124,9.37500,0.43750,1,gap2,
13pt1.2spB,9.81250,0.45421,0.31120,9.37500,0.43750,1,gap2,
13pt1.2spB,9.81250,0.45499,0.31061,9.37500,0.43750,1,gap2,
13pt1.2spB,9.87500,0.45585,0.31041,9.37500,0.50000,1,gap2,
13pt1.2spB,9.87500,0.47781,0.32368,9.37500,0.50000,0,,
13pt1.2spB,9.87500,0.48202,0.31492,9.37500,0.50000,0,,
13pt1.2spB,9.87500,0.48358,0.30879,9.37500,0.50000,0,,
13pt1.2spB,9.93750,0.48434,0.30500,9.87500,0.06250,1,row2,
13pt1.2spB,9.93750,0.48449,0.30299,9.87500,0.06250,1,row2,
13pt1.2spB,9.93750,0.48334,0.29842,9.87500,0.06250,1,row2,
13pt1.2spB,9.93750,0.48256,0.29643,9.87500,0.06250,1,row2,
13pt1.2spB,10.00000,0.48115,0.29849,9.87500,0.12500,1,row2,
13pt1.2spB,10.00000,0.48055,0.30265,9.87500,0.12500,1,row2,
13pt1.2spB,10.00000,0.48013,0.30752,9.87500,0.12500,1,gap2,
13pt1.2spB,10.00000,0.48079,0.30938,9.87500,0.12500,1,gap2,
13pt1.2spB,10.06250,0.48144,0.31234,9.87500,0.18750,1,gap2,
13pt1.2spB,10.06250,0.48198,0.31456,9.87500,0.18750,1,gap2,
13pt1.2spB,10.06250,0.48028,0.31825,9.87500,0.18750,1,gap2-row3,
13pt1.2spB,10.06250,0.47884,0.31857,9.87500,0.18750,1,gap2-row3,
13pt1.2spB,10.12500,0.47759,0.31908,9.87500,0.25000,1,row3,
13pt1.2spB,10.12500,0.47749,0.31654,9.87500,0.25000,1,gap2,
13pt1.2spB,10.12500,0.47707,0.31419,9.87500,0.25000,1,gap2,
13pt1.2spB,10.18750,0.47668,0.31167,9.87500,0.31250,1,gap2,
13pt1.2spB,10.18750,0.47602,0.31059,9.87500,0.31250,1,gap2,
13pt1.2spB,10.18750,0.47580,0.30921,9.87500,0.31250,1,gap2,
13pt1.2spB,10.18750,0.47560,0.30775,9.87500,0.31250,1,gap2,
13pt1.2spB,10.25000,0.47493,0.30522,9.87500,0.37500,1,row2,
13pt1.2spB,10.25000,0.47481,0.30176,9.87500,0.37500,1,row2,
13pt1.2spB,10.25000,0.47467,0.29800,9.87500,0.37500,1,row2,
13pt1.2spB,10.25000,0.47473,0.29794,9.87500,0.37500,1,row2,
13pt1.2spB,10.31250,0.47016,0.27365,9.87500,0.37500,0,,
13pt1.2spB,10.31250,0.47593,0.29903,9.87500,0.37500,0,,
13pt1.2spB,10.31250,0.47186,0.30704,9.87500,0.37500,0,,
13pt1.2spB,10.31250,0.47286,0.30987,10.31250,0.00000,1,gap2,
13pt1.2spB,10.37500,0.47351,0.31335,10.31250,0.06250,1,gap2,
13pt1.2spB,10.37500,0.47000,0.31195,10.31250,0.06250,1,gap2,
13pt1.2spB,10.37500,0.46935,0.31089,10.31250,0.06250,1,gap2,
13pt1.2spB,10.37500,0.46886,0.30950,10.31250,0.06250,1,gap2,
13pt1.2spB,10.43750,0.46846,0.30875,10.31250,0.12500,1,gap2,
13pt1.2spB,10.43750,0.46714,0.30418,10.31250,0.12500,1,row2,
13pt1.2spB,10.43750,0.46599,0.29918,10.31250,0.12500,1,row2,
13pt1.2spB,10.50000,0.46511,0.29499,10.31250,0.18750,1,gap1,
13pt1.2spB,10.50000,0.46540,0.28836,10.31250,0.18750,1,gap1,
13pt1.2spB,10.50000,0.46566,0.28334,10.31250,0.18750,1,row1-gap1,
13pt1.2spB,10.50000,0.46819,0.28627,10.31250,0.18750,1,gap1,
13pt1.2spB,10.56250,0.47020,0.28830,10.31250,0.25000,1,gap1,
13pt1.2spB,10.56250,0.47199,0.29062,10.31250,0.25000,1,gap1,
13pt1.2spB,10.56250,0.47396,0.29222,10.31250,0.25000,1,gap1,
13pt1.2spB,10.56250,0.47510,0.29366,10.31250,0.25000,1,gap1,
13pt1.2spB,10.62500,0.47612,0.29496,10.31250,0.31250,1,gap1,
13pt1.2spB,10.62500,0.47627,0.29588,10.31250,0.31250,1,gap1-row2,
13pt1.2spB,10.62500,0.47733,0.29655,10.31250,0.31250,1,row2,
13pt1.2spB,10.62500,0.47830,0.29717,10.31250,0.31250,1,row2,
13pt1.2spB,10.68750,0.47888,0.29789,10.31250,0.37500,1,row2,
13pt1.2spB,10.68750,0.47898,0.29868,10.31250,0.37500,1,row2,
13pt1.2spB,10.68750,0.47908,0.29941,10.31250,0.37500,1,row2,
13pt1.2spB,10.68750,0.47898,0.30081,10.31250,0.37500,1,row2,
13pt1.2spB,10.75000,0.47916,0.30116,10.31250,0.43750,1,row2,
13pt1.2spB,10.75000,0.47931,0.30103,10.31250,0.43750,1,row2,
13pt1.2spB,10.75000,0.47955,0.29954,10.31250,0.43750,1,row2,
13pt1.2spB,10.81250,0.47993,0.29811,10.31250,0.50000,1,row2,
13pt1.2spB,10.81250,0.48029,0.29663,10.31250,0.50000,1,row2,
13pt1.2spB,10.81250,0.48041,0.29538,10.31250,0.50000,1,gap1-row2,
13pt1.2spB,10.81250,0.47951,0.29514,10.31250,0.50000,1,gap1-row2,
13pt1.2spB,10.87500,0.47869,0.29542,10.31250,0.56250,1,gap1-row2,
13pt1.2spB,10.87500,0.47801,0.29666,10.31250,0.56250,1,row2,
13pt1.2spB,10.87500,0.47797,0.29736,10.31250,0.56250,1,row2,
13pt1.2spB,10.87500,0.47795,0.29802,10.31250,0.56250,1,row2,
13pt1.2spB,10.93750,0.47720,0.29817,10.31250,0.62500,1,row2,
13pt1.2spB,10.93750,0.47653,0.29801,10.31250,0.62500,1,row2,
13pt1.2spB,10.93750,0.47590,0.29795,10.31250,0.62500,1,row2,
13pt1.2spB,10.93750,0.47584,0.29768,10.31250,0.62500,1,row2,
13pt1.2spB,11.00000,0.47597,0.29747,10.31250,0.68750,1,row2,
13pt1.2spB,11.00000,0.47610,0.29718,10.31250,0.68750,1,row2,
13pt1.2spB,11.00000,0.47616,0.29816,10.31250,0.68750,1,row2,
13pt1.2spB,11.00000,0.47633,0.29882,10.31250,0.68750,1,row2,
13pt1.2spB,11.06250,0.47649,0.29946,10.31250,0.75000,1,row2,
13pt1.2spB,11.06250,0.47647,0.30060,10.31250,0.75000,1,row2,
13pt1.2spB,11.06250,0.47655,0.30159,10.31250,0.75000,1,row2,
13pt1.2spB,11.12500,0.47639,0.30152,10.31250,0.81250,1,row2,
13pt1.2spB,11.12500,0.47666,0.30215,10.31250,0.81250,1,row2,
13pt1.2spB,11.12500,0.47671,0.30240,10.31250,0.81250,1,row2,
13pt1.2spB,11.12500,0.47674,0.30246,10.31250,0.81250,1,row2,
13pt1.2spB,11.18750,0.47720,0.30301,10.31250,0.87500,1,row2,
13pt1.2spB,11.18750,0.47796,0.32950,10.31250,0.87500,0,,
13pt1.2spB,11.18750,0.47753,0.32947,10.31250,0.87500,0,,
13pt1.2spB,11.18750,0.46978,0.32879,10.31250,0.87500,0,,
13pt1.2spB,11.25000,0.46895,0.33069,11.18750,0.06250,1,gap3,
13pt1.2spB,11.25000,0.46845,0.33182,11.18750,0.06250,1,gap3,
13pt1.2spB,11.25000,0.46663,0.32886,11.18750,0.06250,1,gap3,
13pt1.2spB,11.25000,0.46865,0.32804,11.18750,0.06250,1,gap3,
13pt1.2spB,11.31250,0.47016,0.32686,11.18750,0.12500,1,row3,
13pt1.2spB,11.31250,0.47125,0.32293,11.18750,0.12500,1,row3,
13pt1.2spB,11.31250,0.47131,0.31831,11.18750,0.12500,1,gap2-row3,
13pt1.2spB,11.31250,0.47133,0.31368,11.18750,0.12500,1,gap2,
13pt1.2spB,11.37500,0.46876,0.31011,11.18750,0.18750,1,gap2,
13pt1.2spB,11.37500,0.46834,0.30701,11.18750,0.18750,1,gap2,
13pt1.2spB,11.37500,0.46802,0.30526,11.18750,0.18750,1,row2,
13pt1.2spB,11.43750,0.46806,0.30433,11.18750,0.25000,1,row2,
13pt1.2spB,11.43750,0.46771,0.30473,11.18750,0.25000,1,row2,
13pt1.2spB,11.43750,0.46740,0.30518,11.18750,0.25000,1,row2,
13pt1.2spB,11.43750,0.47109,0.30594,11.18750,0.25000,1,row2,
13pt1.2spB,11.50000,0.47428,0.30738,11.18750,0.31250,1,gap2,
13pt1.2spB,11.50000,0.47715,0.30867,11.18750,0.31250,1,gap2,
13pt1.2spB,11.50000,0.48024,0.30969,11.18750,0.31250,1,gap2,
13pt1.2spB,11.50000,0.48346,0.30996,11.18750,0.31250,1,gap2,
13pt1.2spB,11.56250,0.48640,0.31001,11.18750,0.37500,1,gap2,
13pt1.2spB,11.56250,0.48924,0.31004,11.18750,0.37500,1,gap2,
13pt1.2spB,11.56250,0.49129,0.30865,11.18750,0.37500,1,gap2,
13pt1.2spB,11.56250,0.52257,0.30945,11.18750,0.37500,0,,
13pt1.2spB,11.62500,0.52866,0.29526,11.18750,0.37500,0,,
13pt1.2spB,11.62500,0.52678,0.28865,11.18750,0.37500,0,,
13pt1.2spB,11.62500,0.52584,0.28528,11.56250,0.06250,1,gap1,
13pt1.2spB,11.62500,0.52617,0.27981,11.56250,0.06250,1,row1,
13pt1.2spB,11.68750,0.52714,0.27545,11.56250,0.12500,1,row1,
13pt1.2spB,11.68750,0.52784,0.27234,11.56250,0.12500,1,gap0,
13pt1.2spB,11.68750,0.52649,0.27215,11.56250,0.12500,1,gap0,
13pt1.2spB,11.75000,0.52632,0.27166,11.56250,0.18750,1,gap0,
13pt1.2spB,11.75000,0.52616,0.27220,11.56250,0.18750,1,gap0,
13pt1.2spB,11.75000,0.52596,0.27130,11.56250,0.18750,1,gap0,
13pt1.2spB,11.75000,0.52625,0.27153,11.56250,0.18750,1,gap0,
13pt1.2spB,11.81250,0.52652,0.27101,11.56250,0.25000,1,gap0,
13pt1.2spB,11.81250,0.53240,0.27221,11.56250,0.25000,1,gap0,
13pt1.2spB,11.81250,0.53850,0.27220,11.56250,0.25000,1,gap0,
13pt1.2spB,11.81250,0.54384,0.27219,11.56250,0.25000,1,gap0,
13pt1.2spB,11.87500,0.54819,0.27213,11.56250,0.31250,1,gap0,
13pt1.2spB,11.87500,0.55200,0.27167,11.56250,0.31250,1,gap0,
13pt1.2spB,11.87500,0.55537,0.27175,11.56250,0.31250,1,gap0,
13pt1.2spB,11.87500,0.55804,0.27242,11.56250,0.31250,1,gap0,
13pt1.2spB,11.93750,0.58617,0.27225,11.56250,0.31250,0,,
13pt1.2spB,11.93750,0.59755,0.27395,11.56250,0.31250,0,,
13pt1.2spB,11.93750,0.60063,0.28651,11.56250,0.31250,0,,
13pt1.2spB,11.93750,0.60152,0.29676,11.93750,0.00000,1,row2,
13pt1.2spB,12.00000,0.60190,0.30445,11.93750,0.06250,1,row2,
13pt1.2spB,12.00000,0.60315,0.30922,11.93750,0.06250,1,gap2,
13pt1.2spB,12.00000,0.60486,0.31020,11.93750,0.06250,1,gap2,
13pt1.2spB,12.06250,0.60620,0.31045,11.93750,0.12500,1,gap2,
13pt1.2spB,12.06250,0.60542,0.31446,11.93750,0.12500,1,gap2,
13pt1.2spB,12.06250,0.60552,0.31843,11.93750,0.12500,1,gap2-row3,
13pt1.2spB,12.06250,0.60571,0.32061,11.93750,0.12500,1,row3,
13pt1.2spB,12.12500,0.60574,0.31735,11.93750,0.18750,1,gap2-row3,
13pt1.2spB,12.12500,0.60658,0.31448,11.93750,0.18750,1,gap2,
13pt1.2spB,12.12500,0.60747,0.31051,11.93750,0.18750,1,gap2,
13pt1.2spB,12.12500,0.60855,0.30796,11.93750,0.18750,1,gap2,
13pt1.2spB,12.18750,0.60822,0.30544,11.93750,0.25000,1,row2,
13pt1.2spB,12.18750,0.60788,0.30372,11.93750,0.25000,1,row2,
13pt1.2spB,12.18750,0.60787,0.30387,11.93750,0.25000,1,row2,
13pt1.2spB,12.18750,0.60748,0.30334,11.93750,0.25000,1,row2,
13pt1.2spB,12.25000,0.60712,0.30310,11.93750,0.31250,1,row2,
13pt1.2spB,12.25000,0.60864,0.30221,11.93750,0.31250,1,row2,
13pt1.2spB,12.25000,0.60939,0.30256,11.93750,0.31250,1,row2,
13pt1.2spB,12.25000,0.61009,0.30269,11.93750,0.31250,1,row2,
13pt1.2spB,12.31250,0.61161,0.30232,11.93750,0.37500,1,row2,
13pt1.2spB,12.31250,0.61245,0.30231,11.93750,0.37500,1,row2,
13pt1.2spB,12.31250,0.61319,0.30262,11.93750,0.37500,1,row2,
13pt1.2spB,12.37500,0.61411,0.30346,11.93750,0.43750,1,row2,
13pt1.2spB,12.37500,0.61387,0.30395,11.93750,0.43750,1,row2,
13pt1.2spB,12.37500,0.61366,0.30426,11.93750,0.43750,1,row2,
13pt1.2spB,12.37500,0.61445,0.30382,11.93750,0.43750,1,row2,
13pt1.2spB,12.43750,0.61536,0.30385,11.93750,0.50000,1,row2,
13pt1.2spB,12.43750,0.61622,0.30374,11.93750,0.50000,1,row2,
13pt1.2spB,12.43750,0.61694,0.30384,11.93750,0.50000,1,row2,
13pt1.2spB,12.43750,0.61764,0.30370,11.93750,0.50000,1,row2,
13pt1.2spB,12.50000,0.61829,0.30370,11.93750,0.56250,1,row2,
13pt1.2spB,12.50000,0.61858,0.30394,11.93750,0.56250,1,row2,
13pt1.2spB,12.50000,0.61865,0.30482,11.93750,0.56250,1,row2,
13pt1.2spB,12.50000,0.61875,0.30544,11.93750,0.56250,1,row2,
13pt1.2spB,12.56250,0.61914,0.30545,11.93750,0.62500,1,row2,
13pt1.2spB,12.56250,0.62016,0.30545,11.93750,0.62500,1,row2,
13pt1.2spB,12.56250,0.62112,0.30555,11.93750,0.62500,1,row2,
13pt1.2spB,12.56250,0.62197,0.30521,11.93750,0.62500,1,row2,
13pt1.2spB,12.62500,0.62259,0.30535,11.93750,0.68750,1,row2,
13pt1.2spB,12.62500,0.62316,0.30567,11.93750,0.68750,1,row2,
13pt1.2spB,12.62500,0.62333,0.30597,11.93750,0.68750,1,row2,
13pt1.2spB,12.62500,0.62338,0.30613,11.93750,0.68750,1,gap2,
13pt1.2spB,12.68750,0.62343,0.30629,11.93750,0.75000,1,gap2,
13pt1.2spB,12.68750,0.62415,0.30688,11.93750,0.75000,1,gap2,
13pt1.2spB,12.68750,0.62546,0.30771,11.93750,0.75000,1,gap2,
13pt1.2spB,12.75000,0.62631,0.30847,11.93750,0.81250,1,gap2,
13pt1.2spB,12.75000,0.62705,0.30886,11.93750,0.81250,1,gap2,
13pt1.2spB,12.75000,0.62822,0.30851,11.93750,0.81250,1,gap2,
13pt1.2spB,12.75000,0.62944,0.30773,11.93750,0.81250,1,gap2,
13pt1.2spB,12.81250,0.62952,0.30731,11.93750,0.87500,1,gap2,
13pt1.2spB,12.81250,0.62743,0.30750,11.93750,0.87500,1,gap2,
13pt1.2spB,12.81250,0.62533,0.30769,11.93750,0.87500,1,gap2,
13pt1.2spB,12.81250,0.60011,0.32955,11.93750,0.87500,0,,
13pt1.2spB,12.87500,0.49128,0.41403,11.93750,0.87500,0,,
13pt1.2spB,12.87500,0.45574,0.44683,11.93750,0.87500,0,,
13pt1.2spB,12.87500,0.38636,0.50632,11.93750,0.87500,0,,
13pt1.2spB,12.87500,0.38832,0.52138,11.93750,0.87500,0,,
13pt1.2spB,12.93750,0.38897,0.52640,11.93750,0.87500,0,,
13pt1.2spB,12.93750,0.39248,0.52356,12.87500,0.06250,1,Question,
13pt1.2spB,12.93750,0.39181,0.52069,12.87500,0.06250,1,Question,
13pt1.2spB,12.93750,0.39152,0.51980,12.87500,0.06250,1,gapQuestion-Question,
13pt1.2spB,13.00000,0.38761,0.51808,12.87500,0.12500,1,gapQuestion,
13pt1.2spB,13.00000,0.38553,0.51869,12.87500,0.12500,1,gapQuestion,
13pt1.2spB,13.00000,0.38392,0.51916,12.87500,0.12500,1,gapQuestion-Question,
13pt1.2spB,13.06250,0.38248,0.51444,12.87500,0.18750,1,gapQuestion,
13pt1.2spB,13.06250,0.38098,0.50859,12.87500,0.18750,1,gapQuestion,
13pt1.2spB,13.06250,0.37953,0.50250,12.87500,0.18750,1,gapQuestion,
13pt1.2spB,13.06250,0.37791,0.50097,12.87500,0.18750,1,gapQuestion,
13pt1.2spB,13.12500,0.37698,0.49902,12.87500,0.25000,1,gapQuestion,
13pt1.2spB,13.12500,0.37618,0.49732,12.87500,0.25000,1,gapQuestion,
13pt1.2spB,13.12500,0.37559,0.49591,12.87500,0.25000,1,gapQuestion,
13pt1.2spB,13.12500,0.37547,0.49462,12.87500,0.25000,1,gapQuestion,
13pt1.2spB,13.18750,0.37542,0.49388,12.87500,0.31250,1,gapQuestion,
13pt1.2spB,13.18750,0.37408,0.49388,12.87500,0.31250,1,gapQuestion,
13pt1.2spB,13.18750,0.37293,0.49238,12.87500,0.31250,1,gapQuestion,
13pt1.2spB,13.18750,0.37185,0.49086,12.87500,0.31250,1,gapQuestion,
13pt1.2spB,13.25000,0.37089,0.48883,12.87500,0.37500,1,gapQuestion,
13pt1.2spB,13.25000,0.37046,0.48729,12.87500,0.37500,1,gapQuestion,
13pt1.2spB,13.25000,0.37005,0.48573,12.87500,0.37500,1,gapQuestion,
13pt1.2spB,13.25000,0.36967,0.48482,12.87500,0.37500,1,gapQuestion,
13pt1.2spB,13.31250,0.36945,0.48547,12.87500,0.43750,1,gapQuestion,
13pt1.2spB,13.31250,0.36930,0.48632,12.87500,0.43750,1,gapQuestion,
13pt1.2spB,13.31250,0.37056,0.48676,12.87500,0.43750,1,gapQuestion,
13pt1.2spB,13.37500,0.37238,0.48684,12.87500,0.50000,1,gapQuestion,
13pt1.2spB,13.37500,0.37408,0.48692,12.87500,0.50000,1,gapQuestion,
13pt1.2spB,13.37500,0.37597,0.48707,12.87500,0.50000,1,gapQuestion,
13pt1.2spB,13.37500,0.37755,0.48703,12.87500,0.50000,1,gapQuestion,
13pt1.2spB,13.43750,0.37902,0.48699,12.87500,0.56250,1,gapQuestion,
13pt1.2spB,13.43750,0.38022,0.48639,12.87500,0.56250,1,gapQuestion,
13pt1.2spB,13.43750,0.38089,0.48668,12.87500,0.56250,1,gapQuestion,
13pt1.2spB,13.43750,0.38153,0.48704,12.87500,0.56250,1,gapQuestion,
13pt1.2spB,13.50000,0.40882,0.49145,12.87500,0.56250,0,,
13pt1.2spB,13.50000,0.41019,0.48244,12.87500,0.56250,0,,
13pt1.2spB,13.50000,0.41048,0.47800,12.87500,0.56250,0,,
13pt1.2spB,13.50000,0.41174,0.47414,13.50000,0.00000,1,row10,
13pt1.2spB,13.56250,0.41265,0.46372,13.50000,0.06250,1,gap9,
13pt1.2spB,13.56250,0.41285,0.45285,13.50000,0.06250,1,row9,
13pt1.2spB,13.56250,0.41374,0.44397,13.50000,0.06250,1,gap8,
13pt1.2spB,13.56250,0.41462,0.44151,13.50000,0.06250,1,gap8,
13pt1.2spB,13.62500,0.41538,0.44042,13.50000,0.12500,1,gap8,
13pt1.2spB,13.62500,0.41623,0.43721,13.50000,0.12500,1,row8,
13pt1.2spB,13.62500,0.41976,0.43598,13.50000,0.12500,1,row8,
13pt1.2spB,13.68750,0.42276,0.43605,13.50000,0.18750,1,row8,
13pt1.2spB,13.68750,0.42685,0.43766,13.50000,0.18750,1,row8,
13pt1.2spB,13.68750,0.43163,0.43550,13.50000,0.18750,1,row8,
13pt1.2spB,13.68750,0.43576,0.43338,13.50000,0.18750,1,row8,
13pt1.2spB,13.75000,0.43871,0.43451,13.50000,0.25000,1,row8,
13pt1.2spB,13.75000,0.44194,0.43572,13.50000,0.25000,1,row8,
13pt1.2spB,13.75000,0.44482,0.43720,13.50000,0.25000,1,row8,
13pt1.2spB,13.75000,0.44606,0.43915,13.50000,0.25000,1,gap8,
13pt1.2spB,13.81250,0.44757,0.44143,13.50000,0.31250,1,gap8,
13pt1.2spB,13.81250,0.47411,0.44580,13.50000,0.31250,0,,
13pt1.2spB,13.81250,0.48071,0.45885,13.50000,0.31250,0,,
13pt1.2spB,13.81250,0.47875,0.45707,13.50000,0.31250,0,,
13pt1.2spB,13.87500,0.47777,0.45619,13.81250,0.06250,1,row9,
13pt1.2spB,13.87500,0.47603,0.46187,13.81250,0.06250,1,gap9,
13pt1.2spB,13.87500,0.47961,0.46047,13.81250,0.06250,1,row9,
13pt1.2spB,13.87500,0.48216,0.45837,13.81250,0.06250,1,row9,
13pt1.2spB,13.93750,0.48442,0.45370,13.81250,0.12500,1,row9,
13pt1.2spB,13.93750,0.48512,0.44830,13.81250,0.12500,1,gap8,
13pt1.2spB,13.93750,0.48567,0.44320,13.81250,0.12500,1,gap8,
13pt1.2spB,14.00000,0.48695,0.44159,13.81250,0.18750,1,gap8,
13pt1.2spB,14.00000,0.48722,0.44330,13.81250,0.18750,1,gap8,
13pt1.2spB,14.00000,0.48745,0.44474,13.81250,0.18750,1,gap8,
20pt1.2sp,0.00000,0.48777,0.44226,0.00000,0.00000,1,row7,
20pt1.2sp,0.06250,0.48829,0.44266,0.00000,0.06250,1,row7,
20pt1.2sp,0.06250,0.48875,0.44300,0.00000,0.06250,1,row7,
20pt1.2sp,0.06250,0.48914,0.44118,0.00000,0.06250,1,row7,
20pt1.2sp,0.06250,0.49020,0.44026,0.00000,0.06250,1,row7,
20pt1.2sp,0.12500,0.49114,0.43985,0.00000,0.12500,1,row7,
20pt1.2sp,0.12500,0.48604,0.43916,0.00000,0.12500,1,row7,
20pt1.2sp,0.12500,0.47998,0.43987,0.00000,0.12500,1,row7,
20pt1.2sp,0.12500,0.47453,0.44086,0.00000,0.12500,1,row7,
20pt1.2sp,0.18750,0.47070,0.44263,0.00000,0.18750,1,row7,
20pt1.2sp,0.18750,0.46654,0.44387,0.00000,0.18750,1,row7,
20pt1.2sp,0.18750,0.43593,0.44532,0.00000,0.18750,0,,
20pt1.2sp,0.18750,0.39654,0.45170,0.00000,0.18750,0,,
20pt1.2sp,0.25000,0.38259,0.46278,0.00000,0.18750,0,,
20pt1.2sp,0.25000,0.37562,0.46832,0.18750,0.06250,1,gap7-row8,
20pt1.2sp,0.25000,0.37302,0.46441,0.18750,0.06250,1,gap7,
20pt1.2sp,0.31250,0.37324,0.46726,0.18750,0.12500,1,gap7,
20pt1.2sp,0.31250,0.37341,0.46930,0.18750,0.12500,1,gap7-row8,
20pt1.2sp,0.31250,0.37361,0.46799,0.18750,0.12500,1,gap7,
20pt1.2sp,0.31250,0.37187,0.46499,0.18750,0.12500,1,gap7,
20pt1.2sp,0.37500,0.37049,0.46258,0.18750,0.18750,1,gap7,
20pt1.2sp,0.37500,0.36232,0.44901,0.18750,0.18750,1,gap7,
20pt1.2sp,0.37500,0.35408,0.44002,0.18750,0.18750,1,row7,
20pt1.2sp,0.37500,0.34694,0.43174,0.18750,0.18750,1,gap6,
20pt1.2sp,0.43750,0.34281,0.42307,0.18750,0.25000,1,gap6,
20pt1.2sp,0.43750,0.33761,0.41622,0.18750,0.25000,1,gap6,
20pt1.2sp,0.43750,0.33293,0.40968,0.18750,0.25000,1,row6,
20pt1.2sp,0.43750,0.31147,0.37494,0.18750,0.25000,0,,
20pt1.2sp,0.50000,0.29917,0.32088,0.18750,0.25000,0,,
20pt1.2sp,0.50000,0.29507,0.30287,0.18750,0.25000,0,,
20pt1.2sp,0.50000,0.27741,0.34811,0.43750,0.06250,1,gap4,
20pt1.2sp,0.50000,0.26619,0.38563,0.43750,0.06250,1,gap5,
20pt1.2sp,0.56250,0.25914,0.41175,0.43750,0.12500,1,row6-gap6,
20pt1.2sp,0.56250,0.25288,0.43086,0.43750,0.12500,1,gap6,
20pt1.2sp,0.56250,0.24889,0.44632,0.43750,0.12500,1,row7-gap7,
20pt1.2sp,0.56250,0.24608,0.45908,0.43750,0.12500,1,gap7,
20pt1.2sp,0.62500,0.24571,0.46568,0.43750,0.18750,1,gap7,
20pt1.2sp,0.62500,0.24333,0.47498,0.43750,0.18750,1,row8,
20pt1.2sp,0.62500,0.24162,0.48344,0.43750,0.18750,1,gap8,
20pt1.2sp,0.68750,0.23749,0.49314,0.43750,0.25000,1,gap8,
20pt1.2sp,0.68750,0.22531,0.53605,0.43750,0.25000,0,,
20pt1.2sp,0.68750,0.22061,0.60100,0.43750,0.25000,0,,
20pt1.2sp,0.68750,0.21187,0.60829,0.43750,0.25000,0,,
20pt1.2sp,0.75000,0.20458,0.63674,0.43750,0.25000,0,,
20pt1.2sp,0.75000,0.20095,0.62231,0.43750,0.25000,0,,
20pt1.2sp,0.75000,0.19589,0.61148,0.43750,0.25000,0,,
20pt1.2sp,0.75000,0.19131,0.61138,0.75000,0.00000,1,gapQuestion,
20pt1.2sp,0.81250,0.18798,0.61014,0.75000,0.06250,1,gapQuestion,
20pt1.2sp,0.81250,0.18173,0.60875,0.75000,0.06250,1,gapQuestion,
20pt1.2sp,0.81250,0.18036,0.60754,0.75000,0.06250,1,gapQuestion,
20pt1.2sp,0.81250,0.17933,0.60664,0.75000,0.06250,1,,
20pt1.2sp,0.87500,0.18109,0.60400,0.75000,0.12500,1,gapQuestion,
20pt1.2sp,0.87500,0.18113,0.60097,0.75000,0.12500,1,gapQuestion,
20pt1.2sp,0.87500,0.18129,0.59878,0.75000,0.12500,1,gapQuestion,
20pt1.2sp,0.93750,0.18147,0.60034,0.75000,0.18750,1,gapQuestion,
